 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 0 0
 4 5 1 0 0
 5 6 1 2 0
 6 6 1 6 1
 7 8 1 6 2
 8 10 1 8 3
 9 11 1 10 4
 10 11 1 11 4
 11 13 1 11 4
 12 14 1 11 4
 13 14 1 11 4
 14 14 1 12 4
 15 14 1 12 4
 16 15 1 12 4
 17 17 1 12 4
 18 18 1 13 4
 19 20 1 14 4
 20 21 1 14 4
 21 21 1 14 4
 22 22 1 14 4
 23 22 1 14 4
 24 22 1 15 4
 25 22 1 15 4
 26 23 1 15 4
 27 23 1 15 4
 28 23 1 15 4
 29 24 1 15 4
 30 24 1 15 4
 31 24 1 15 4
 32 24 1 15 4
 33 24 1 15 4
 34 25 1 15 4
 35 25 1 15 4
 36 25 1 15 4
 37 25 1 15 4
 38 25 1 15 4
 39 25 1 15 4
 40 26 1 15 4
 41 26 1 15 4
 42 26 1 15 4
 43 26 1 15 4
 44 26 1 15 4
 45 26 1 15 4
 46 26 1 15 4
 47 26 1 15 4
 48 27 1 15 4
 49 27 1 15 4
 50 27 1 15 4
 51 28 1 15 4
 52 28 1 15 4
 53 28 1 15 4
 54 28 1 15 4
 55 28 1 15 4
 56 28 1 15 4
 57 28 1 15 4
 58 28 1 15 4
 59 28 1 15 4
 60 29 1 15 4
 61 29 1 15 4
 62 29 1 15 4
 63 29 1 15 4
 64 29 1 15 4
 65 29 1 15 4
 66 29 1 15 4
 67 29 1 15 4
 68 31 1 15 4
 69 31 1 15 4
 70 31 1 15 4
 71 31 1 15 4
 72 31 1 15 4
 73 31 1 15 4
 74 31 1 15 4
 75 31 1 15 4
 76 31 1 15 4
 77 31 1 15 4
 78 31 1 15 4
 79 31 1 15 4
 80 31 1 15 4
 81 31 1 15 4
 82 31 1 16 4
 83 31 1 16 4
 84 31 1 16 4
 85 31 1 16 4
 86 31 1 16 4
 87 31 1 16 4
 88 31 1 16 4
 89 31 1 16 4
 90 32 1 16 4
 91 33 1 16 4
 92 33 1 16 4
 93 33 1 16 4
 94 33 1 16 4
 95 33 1 16 4
 96 33 1 16 4
 97 34 1 16 4
 98 34 1 16 4
 99 34 1 16 4
 100 35 1 16 4
