 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 4 1 1 0
 5 5 1 3 0
 6 6 1 4 0
 7 8 1 4 0
 8 8 1 5 0
 9 9 1 5 0
 10 10 1 5 0
 11 10 1 5 0
 12 10 2 6 0
 13 11 2 7 0
 14 11 2 8 0
 15 12 2 9 0
 16 12 2 9 0
 17 12 2 10 0
 18 13 4 10 0
 19 13 4 11 0
 20 13 4 11 0
 21 13 4 11 0
 22 13 4 11 0
 23 13 4 12 0
 24 13 4 12 0
 25 14 4 12 0
 26 15 4 13 0
 27 15 4 14 0
 28 16 5 15 0
 29 16 5 15 0
 30 16 5 15 0
 31 16 5 15 0
 32 17 5 15 0
 33 17 5 15 0
 34 17 5 15 0
 35 17 5 15 0
 36 18 5 15 0
 37 18 5 15 0
 38 18 5 15 0
 39 18 5 15 0
 40 18 5 15 0
 41 18 5 15 0
 42 18 5 15 0
 43 18 5 15 0
 44 18 5 15 0
 45 20 5 15 0
 46 20 5 15 0
 47 20 5 15 0
 48 20 5 15 0
 49 21 5 15 0
 50 22 5 15 0
 51 22 5 15 0
 52 22 5 15 0
 53 22 5 15 0
 54 22 5 15 0
 55 24 5 15 0
 56 24 5 15 0
 57 24 5 15 0
 58 24 5 15 0
 59 24 5 15 0
 60 24 6 15 0
 61 24 6 15 0
 62 24 6 15 0
 63 24 6 15 0
 64 24 6 15 0
 65 24 6 15 0
 66 24 6 15 0
 67 24 6 15 0
 68 24 6 15 0
 69 24 6 15 0
 70 24 6 15 0
 71 24 6 15 0
 72 24 6 15 0
 73 24 6 16 0
 74 24 6 16 0
 75 24 6 17 0
 76 24 6 17 0
 77 24 6 18 0
 78 24 6 18 0
 79 24 6 19 0
 80 24 6 20 0
 81 24 6 20 0
 82 24 6 20 0
 83 24 6 20 0
 84 24 6 20 0
 85 24 6 20 0
 86 25 6 20 0
 87 25 6 20 0
 88 26 7 20 0
 89 26 7 20 0
 90 26 7 20 0
 91 26 7 20 0
 92 27 7 20 0
 93 27 7 20 0
 94 27 7 20 0
 95 27 7 20 0
 96 27 7 19 0
 97 27 7 19 0
 98 27 7 19 0
 99 27 7 19 0
 100 27 7 19 0
