 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 1 1
 6 1 0 3 2
 7 2 0 5 2
 8 2 0 6 2
 9 2 0 6 2
 10 4 0 7 2
 11 4 1 8 2
 12 5 1 8 2
 13 6 1 8 2
 14 7 1 9 2
 15 7 1 9 2
 16 8 1 9 2
 17 9 1 9 2
 18 9 1 9 2
 19 11 2 9 2
 20 11 2 9 2
 21 12 2 9 2
 22 13 2 9 2
 23 13 2 9 2
 24 13 2 9 2
 25 13 2 10 2
 26 13 2 11 2
 27 13 2 12 2
 28 14 2 12 2
 29 14 2 12 2
 30 14 2 13 2
 31 14 2 13 2
 32 14 2 13 2
 33 14 2 13 2
 34 14 2 13 2
 35 14 2 13 2
 36 14 2 13 2
 37 14 2 13 2
 38 14 2 13 2
 39 14 2 13 2
 40 14 2 14 2
 41 14 2 14 2
 42 14 2 15 2
 43 14 2 15 2
 44 15 2 15 2
 45 15 2 15 2
 46 15 2 15 2
 47 15 2 16 2
 48 16 2 16 2
 49 16 2 16 2
 50 16 2 17 2
 51 16 2 18 2
 52 16 2 18 2
 53 17 2 18 2
 54 18 2 18 2
 55 18 2 18 2
 56 18 2 18 2
 57 19 2 18 2
 58 19 2 18 2
 59 19 2 18 2
 60 19 2 18 2
 61 19 2 18 2
 62 19 2 18 2
 63 19 2 19 2
 64 19 2 19 2
 65 19 2 19 2
 66 19 2 19 2
 67 19 2 19 2
 68 19 2 19 2
 69 19 2 19 2
 70 19 2 19 2
 71 20 2 19 2
 72 20 2 19 2
 73 20 2 19 2
 74 20 2 19 2
 75 20 2 19 2
 76 20 2 19 2
 77 20 2 19 2
 78 20 2 19 2
 79 20 2 19 2
 80 20 2 19 2
 81 20 2 19 2
 82 20 2 19 2
 83 20 2 20 2
 84 20 2 20 2
 85 20 2 20 2
 86 20 2 20 2
 87 20 2 20 2
 88 20 2 20 2
 89 20 2 20 2
 90 20 2 20 2
 91 20 2 20 2
 92 20 2 20 2
 93 21 2 20 2
 94 23 2 20 2
 95 24 2 20 2
 96 24 2 20 2
 97 25 2 20 2
 98 25 2 20 2
 99 25 2 20 2
 100 25 2 20 2
