 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 1 0 0
 5 4 1 0 1
 6 5 1 1 1
 7 5 1 1 1
 8 6 1 2 1
 9 6 1 3 2
 10 6 1 5 3
 11 6 1 5 4
 12 6 1 5 4
 13 7 1 5 4
 14 7 1 5 4
 15 7 1 5 4
 16 8 1 5 4
 17 8 1 7 4
 18 9 1 7 4
 19 9 1 7 4
 20 10 1 7 4
 21 10 1 8 4
 22 11 1 8 4
 23 13 1 8 4
 24 13 1 8 4
 25 13 1 9 4
 26 13 1 10 4
 27 13 1 10 4
 28 13 1 10 4
 29 14 1 10 4
 30 15 1 10 4
 31 16 1 11 4
 32 17 1 11 4
 33 18 1 12 4
 34 18 1 12 4
 35 18 1 12 4
 36 18 1 12 4
 37 21 1 12 4
 38 21 1 12 4
 39 21 1 12 4
 40 22 1 12 4
 41 22 1 12 4
 42 22 1 12 4
 43 22 1 12 4
 44 22 1 12 4
 45 22 1 12 4
 46 22 1 13 4
 47 23 1 13 4
 48 23 1 13 4
 49 23 1 13 4
 50 23 1 13 4
 51 23 1 13 4
 52 24 1 13 4
 53 25 1 13 4
 54 26 1 13 4
 55 27 1 13 4
 56 28 1 13 4
 57 28 1 13 4
 58 29 1 13 4
 59 29 1 13 4
 60 29 1 13 4
 61 29 2 13 4
 62 29 2 13 4
 63 29 2 13 4
 64 29 2 13 4
 65 30 2 13 4
 66 31 2 13 4
 67 31 2 13 4
 68 31 2 13 4
 69 32 2 13 4
 70 32 2 14 4
 71 32 2 14 4
 72 33 2 14 4
 73 34 2 14 4
 74 34 2 14 4
 75 34 2 14 4
 76 34 2 14 4
 77 34 2 14 4
 78 34 2 14 4
 79 34 2 14 4
 80 34 2 14 4
 81 34 2 14 4
 82 34 2 14 4
 83 34 2 14 4
 84 35 2 14 4
 85 35 2 14 4
 86 35 2 14 4
 87 35 2 14 4
 88 35 2 15 4
 89 35 2 15 4
 90 35 2 15 4
 91 36 2 15 4
 92 36 2 15 4
 93 36 2 15 4
 94 36 2 15 4
 95 37 2 15 4
 96 37 2 15 4
 97 38 2 15 4
 98 38 2 15 4
 99 38 2 15 4
 100 38 2 15 4
