 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 5 0 3 0
 7 7 0 4 0
 8 8 0 4 0
 9 11 0 4 0
 10 11 0 4 0
 11 12 0 5 0
 12 12 0 6 1
 13 12 0 6 1
 14 12 0 6 2
 15 12 0 7 2
 16 12 0 7 2
 17 13 0 7 2
 18 14 0 9 2
 19 14 0 10 2
 20 15 0 10 2
 21 15 0 10 2
 22 15 0 10 2
 23 16 0 10 2
 24 17 0 11 2
 25 17 0 11 2
 26 18 0 11 2
 27 18 0 11 2
 28 19 0 11 2
 29 19 0 11 2
 30 19 0 12 2
 31 20 0 12 2
 32 21 0 13 2
 33 21 0 13 2
 34 21 0 14 2
 35 21 0 14 2
 36 21 0 14 2
 37 21 0 14 2
 38 21 0 14 2
 39 21 0 15 2
 40 21 0 15 2
 41 21 0 15 2
 42 21 0 15 2
 43 21 0 15 2
 44 21 0 15 2
 45 22 0 15 2
 46 22 0 15 2
 47 23 0 15 2
 48 24 0 15 2
 49 25 0 15 2
 50 25 0 15 2
 51 25 0 15 2
 52 26 0 15 2
 53 26 0 15 2
 54 26 0 15 2
 55 26 0 15 2
 56 26 0 15 2
 57 26 0 15 2
 58 26 0 16 2
 59 26 0 16 2
 60 26 0 17 2
 61 26 0 18 2
 62 26 0 18 2
 63 27 0 18 2
 64 27 0 18 2
 65 27 0 18 2
 66 27 1 18 2
 67 29 1 18 2
 68 29 1 18 2
 69 29 1 18 2
 70 29 1 19 2
 71 30 1 19 2
 72 30 1 19 2
 73 31 1 19 2
 74 32 1 19 2
 75 32 1 19 2
 76 32 1 19 2
 77 32 1 19 2
 78 32 1 19 2
 79 32 1 19 2
 80 32 1 19 2
 81 32 1 20 2
 82 33 1 20 2
 83 33 1 20 2
 84 33 1 20 2
 85 33 1 20 2
 86 33 1 21 2
 87 33 1 21 2
 88 33 1 21 2
 89 33 1 21 2
 90 33 1 21 2
 91 33 1 21 2
 92 33 1 21 3
 93 33 1 21 3
 94 34 1 21 3
 95 34 1 21 3
 96 34 1 21 3
 97 34 1 21 3
 98 34 1 21 3
 99 34 1 21 3
 100 34 1 21 3
