 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 2 1
 4 4 1 3 1
 5 4 1 3 1
 6 4 1 4 1
 7 4 1 5 1
 8 5 1 5 1
 9 6 1 6 1
 10 6 1 7 1
 11 7 1 7 1
 12 8 1 7 1
 13 8 1 8 1
 14 8 2 8 1
 15 8 2 8 1
 16 8 2 8 1
 17 8 2 10 1
 18 8 2 10 1
 19 8 2 10 2
 20 8 2 10 2
 21 8 2 10 2
 22 9 2 10 2
 23 9 2 10 2
 24 11 2 12 2
 25 12 2 13 2
 26 12 2 13 2
 27 12 2 13 2
 28 12 2 13 2
 29 12 2 13 2
 30 13 2 13 2
 31 13 2 14 2
 32 13 2 14 2
 33 13 2 14 2
 34 13 2 14 2
 35 13 2 14 2
 36 13 2 15 3
 37 13 2 15 4
 38 13 2 15 4
 39 13 2 16 4
 40 13 2 17 4
 41 13 2 18 4
 42 13 2 18 4
 43 15 2 18 4
 44 15 2 19 4
 45 15 2 19 4
 46 15 2 19 4
 47 15 2 19 4
 48 15 2 19 4
 49 15 2 19 4
 50 16 2 19 4
 51 16 2 19 4
 52 16 2 19 4
 53 16 2 19 4
 54 16 2 19 4
 55 16 2 19 4
 56 17 2 19 4
 57 17 2 19 4
 58 17 2 19 4
 59 17 2 19 4
 60 17 2 19 4
 61 17 2 20 4
 62 19 2 20 4
 63 19 2 20 4
 64 19 2 20 4
 65 19 2 20 4
 66 19 2 20 4
 67 20 2 20 4
 68 20 2 20 4
 69 20 2 20 4
 70 20 2 20 4
 71 20 2 20 4
 72 20 2 20 4
 73 20 2 20 4
 74 20 2 20 4
 75 20 2 20 4
 76 21 2 20 4
 77 21 2 20 4
 78 21 2 20 4
 79 21 2 20 4
 80 21 2 20 4
 81 21 2 20 4
 82 22 2 20 4
 83 22 2 21 4
 84 23 2 21 4
 85 23 2 21 4
 86 24 2 21 4
 87 24 2 21 4
 88 24 2 21 4
 89 24 2 21 4
 90 24 2 21 4
 91 24 2 21 4
 92 24 2 21 4
 93 24 2 21 4
 94 24 3 21 4
 95 25 3 21 4
 96 25 3 21 4
 97 25 3 21 4
 98 25 3 21 4
 99 25 3 21 4
 100 25 4 21 4
