 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 8 1 4 1
 5 8 1 6 1
 6 10 1 9 1
 7 10 1 9 1
 8 10 1 9 1
 9 10 1 10 1
 10 11 1 11 2
 11 11 2 12 2
 12 11 2 12 2
 13 16 2 13 2
 14 16 2 13 2
 15 16 2 14 2
 16 18 2 15 2
 17 19 2 16 2
 18 19 2 16 2
 19 19 2 16 2
 20 19 3 17 2
 21 19 3 17 2
 22 20 3 17 2
 23 20 3 17 2
 24 20 3 17 2
 25 20 3 18 2
 26 21 3 18 2
 27 21 3 18 2
 28 21 3 18 2
 29 21 3 18 2
 30 21 4 18 2
 31 21 4 18 2
 32 21 4 18 2
 33 22 4 18 2
 34 23 4 18 2
 35 23 4 18 2
 36 23 4 18 2
 37 23 4 18 2
 38 23 5 18 2
 39 23 5 18 2
 40 23 5 19 2
 41 23 5 19 2
 42 23 5 19 2
 43 23 5 19 2
 44 23 5 19 2
 45 23 5 19 2
 46 23 5 19 2
 47 23 5 19 2
 48 23 5 19 2
 49 23 5 20 2
 50 23 5 20 2
 51 23 5 20 2
 52 23 5 21 2
 53 23 5 21 2
 54 24 5 21 2
 55 25 5 21 2
 56 25 5 21 2
 57 26 5 22 2
 58 26 5 22 2
 59 26 5 22 2
 60 27 5 22 2
 61 27 5 22 2
 62 27 5 22 2
 63 27 5 22 2
 64 27 5 22 2
 65 27 5 22 2
 66 27 5 22 2
 67 28 5 22 2
 68 28 5 22 2
 69 28 5 22 2
 70 28 5 22 2
 71 28 5 22 2
 72 28 5 22 2
 73 29 5 22 2
 74 29 5 22 2
 75 29 5 22 2
 76 29 5 22 2
 77 29 5 22 2
 78 29 5 22 2
 79 29 5 22 2
 80 29 5 22 2
 81 29 5 22 2
 82 29 5 22 2
 83 29 5 22 2
 84 29 5 22 2
 85 29 5 22 2
 86 29 5 22 2
 87 30 5 22 2
 88 30 5 22 2
 89 30 5 22 2
 90 30 5 22 2
 91 30 5 22 2
 92 31 5 22 2
 93 31 5 22 2
 94 31 5 22 2
 95 31 5 22 2
 96 31 5 22 2
 97 31 5 22 2
 98 31 5 22 2
 99 31 5 22 2
 100 31 5 22 2
