 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 7 0 2 0
 6 8 0 4 0
 7 8 0 5 0
 8 11 0 5 0
 9 14 0 6 0
 10 14 0 6 0
 11 15 0 6 0
 12 16 0 6 0
 13 16 0 6 0
 14 16 0 6 0
 15 17 0 7 0
 16 17 0 7 0
 17 17 0 7 0
 18 17 0 7 0
 19 18 0 8 0
 20 18 0 8 0
 21 19 0 8 0
 22 21 0 8 0
 23 21 0 8 0
 24 21 0 9 0
 25 21 0 10 0
 26 21 1 11 0
 27 21 1 12 0
 28 21 2 13 0
 29 21 2 14 0
 30 21 2 14 0
 31 21 2 14 0
 32 21 2 14 0
 33 21 2 14 0
 34 22 2 14 0
 35 22 2 14 0
 36 22 2 14 0
 37 22 2 14 0
 38 22 2 14 0
 39 22 2 14 0
 40 22 2 14 0
 41 23 2 14 0
 42 23 2 14 0
 43 23 2 14 0
 44 24 2 14 0
 45 25 2 14 0
 46 25 2 14 0
 47 25 2 14 0
 48 27 2 15 0
 49 28 2 15 0
 50 28 2 15 0
 51 28 2 15 0
 52 28 2 15 0
 53 28 2 16 0
 54 29 2 16 0
 55 30 2 16 0
 56 30 2 16 0
 57 30 2 16 0
 58 30 2 16 0
 59 30 2 16 0
 60 30 2 16 0
 61 30 2 16 0
 62 30 2 16 0
 63 30 2 17 0
 64 30 2 19 0
 65 30 2 20 0
 66 30 2 20 0
 67 30 2 20 0
 68 30 2 20 0
 69 30 2 20 0
 70 30 2 20 0
 71 30 2 21 0
 72 30 2 21 0
 73 30 2 21 0
 74 30 2 21 0
 75 30 2 21 0
 76 30 2 22 0
 77 30 2 23 0
 78 30 2 23 0
 79 30 2 23 0
 80 30 2 23 0
 81 30 2 23 0
 82 30 2 23 0
 83 30 2 23 0
 84 30 2 23 0
 85 30 2 23 0
 86 30 2 23 0
 87 30 2 23 0
 88 30 2 23 0
 89 30 2 23 0
 90 30 2 23 0
 91 30 2 23 0
 92 30 2 23 0
 93 30 2 23 0
 94 30 2 23 0
 95 30 2 23 0
 96 30 2 23 0
 97 30 2 23 0
 98 30 2 23 0
 99 30 2 23 0
 100 30 2 23 0
