 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 5 0
 4 4 1 5 0
 5 6 1 7 0
 6 6 1 7 0
 7 7 2 7 0
 8 10 2 7 0
 9 12 2 7 0
 10 12 2 7 0
 11 13 2 8 0
 12 14 2 8 0
 13 15 2 8 0
 14 16 2 8 1
 15 16 3 8 1
 16 18 3 8 1
 17 20 3 8 1
 18 23 3 8 1
 19 23 3 8 1
 20 23 3 8 1
 21 23 3 8 1
 22 23 3 8 1
 23 23 3 8 1
 24 23 3 8 1
 25 25 3 9 1
 26 26 3 9 1
 27 26 3 10 1
 28 26 3 10 1
 29 26 3 10 1
 30 27 3 10 1
 31 27 3 10 1
 32 27 3 10 1
 33 27 3 10 1
 34 27 3 10 1
 35 27 3 10 1
 36 28 3 10 1
 37 28 3 10 1
 38 28 3 10 1
 39 29 3 10 1
 40 29 3 10 1
 41 29 3 10 1
 42 29 3 10 1
 43 29 3 10 1
 44 29 3 10 1
 45 29 3 11 1
 46 31 3 11 1
 47 31 3 11 1
 48 31 3 11 2
 49 31 3 11 2
 50 33 3 11 2
 51 34 3 11 2
 52 35 3 11 2
 53 35 3 11 2
 54 35 3 11 2
 55 35 3 11 2
 56 35 3 11 2
 57 35 3 11 2
 58 35 3 12 2
 59 35 3 12 3
 60 35 3 12 3
 61 35 3 12 3
 62 36 3 12 3
 63 36 3 12 3
 64 37 3 12 3
 65 37 3 12 3
 66 37 3 12 3
 67 37 3 12 3
 68 38 3 12 3
 69 38 3 12 3
 70 38 3 12 3
 71 38 3 12 3
 72 38 3 12 3
 73 38 4 12 3
 74 38 4 12 3
 75 38 4 12 3
 76 38 4 12 3
 77 39 4 12 3
 78 39 4 12 3
 79 39 4 12 3
 80 39 4 12 3
 81 39 4 12 3
 82 40 4 12 3
 83 40 4 12 3
 84 40 4 12 3
 85 40 4 12 3
 86 40 4 12 3
 87 40 4 12 3
 88 40 4 12 3
 89 40 4 12 3
 90 40 4 12 3
 91 41 4 12 3
 92 41 4 12 3
 93 41 4 12 3
 94 41 4 12 3
 95 41 4 12 3
 96 41 4 12 3
 97 41 4 12 3
 98 42 4 12 3
 99 42 4 12 3
 100 42 4 12 3
