 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 3 0
 4 5 0 4 0
 5 6 1 5 0
 6 8 1 6 0
 7 9 1 7 1
 8 9 1 8 1
 9 9 1 9 1
 10 10 1 9 1
 11 11 1 9 1
 12 11 1 9 1
 13 11 1 9 1
 14 12 1 10 1
 15 12 2 11 1
 16 12 2 11 1
 17 13 2 11 1
 18 13 2 11 1
 19 13 2 11 1
 20 13 2 11 1
 21 13 2 12 1
 22 14 2 12 1
 23 14 2 12 1
 24 14 2 13 1
 25 14 2 13 1
 26 14 2 13 1
 27 14 2 13 1
 28 15 2 13 1
 29 15 2 13 1
 30 15 2 13 1
 31 15 2 13 1
 32 15 2 13 1
 33 16 2 13 1
 34 16 2 14 1
 35 17 2 14 1
 36 17 2 14 1
 37 18 2 14 1
 38 18 2 14 1
 39 18 2 14 1
 40 18 2 14 1
 41 19 2 15 1
 42 19 2 15 1
 43 19 2 16 1
 44 19 2 16 1
 45 20 2 16 1
 46 20 2 16 1
 47 20 2 16 1
 48 20 2 16 1
 49 20 2 17 1
 50 20 2 17 1
 51 20 2 17 1
 52 20 2 17 1
 53 21 2 17 1
 54 21 2 17 1
 55 21 2 17 1
 56 21 2 17 1
 57 21 2 17 1
 58 21 2 18 1
 59 22 2 18 1
 60 22 2 18 1
 61 22 2 18 1
 62 22 2 18 1
 63 22 2 18 1
 64 23 2 18 1
 65 23 2 18 1
 66 24 2 18 1
 67 25 2 18 1
 68 25 2 18 1
 69 25 2 18 1
 70 26 2 18 1
 71 26 2 18 1
 72 26 2 18 1
 73 26 2 18 1
 74 27 2 18 1
 75 27 2 18 1
 76 27 2 18 1
 77 27 2 18 1
 78 27 2 19 1
 79 27 2 19 1
 80 27 2 19 1
 81 28 2 19 1
 82 28 2 19 1
 83 28 2 19 1
 84 28 2 19 1
 85 28 2 19 1
 86 28 2 19 1
 87 28 2 19 1
 88 28 2 19 1
 89 28 2 19 1
 90 28 2 19 1
 91 28 2 19 1
 92 28 2 19 1
 93 28 2 19 1
 94 28 2 19 1
 95 28 2 19 1
 96 28 2 19 1
 97 28 2 19 1
 98 28 2 19 1
 99 28 2 20 1
 100 29 2 20 1
