 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 1 0
 5 2 0 2 0
 6 2 0 5 0
 7 4 0 6 0
 8 6 0 6 0
 9 7 0 6 0
 10 7 0 6 0
 11 7 0 7 0
 12 7 0 7 0
 13 7 0 7 0
 14 9 0 10 0
 15 9 0 10 0
 16 9 0 11 0
 17 10 0 11 0
 18 10 0 11 0
 19 10 0 11 0
 20 11 0 11 0
 21 12 0 11 0
 22 12 0 11 0
 23 12 0 11 0
 24 12 0 11 0
 25 12 0 12 0
 26 12 0 12 0
 27 12 0 13 0
 28 12 0 13 0
 29 12 0 13 0
 30 12 0 13 0
 31 12 0 13 0
 32 12 0 13 0
 33 12 0 13 0
 34 12 0 14 0
 35 12 0 15 0
 36 12 0 15 0
 37 12 0 16 0
 38 12 0 16 0
 39 12 0 16 0
 40 12 0 16 0
 41 12 0 17 0
 42 13 0 17 0
 43 13 0 17 0
 44 13 0 17 0
 45 16 0 18 0
 46 16 0 18 0
 47 16 0 19 0
 48 16 0 19 0
 49 16 0 19 0
 50 16 0 19 0
 51 17 0 19 0
 52 18 0 19 0
 53 18 0 19 0
 54 19 0 19 0
 55 19 0 19 0
 56 20 0 19 0
 57 21 0 19 0
 58 21 0 19 0
 59 21 0 20 0
 60 21 0 20 0
 61 21 1 20 0
 62 21 1 20 0
 63 21 2 20 0
 64 21 2 20 0
 65 21 3 20 0
 66 21 3 20 0
 67 21 3 20 0
 68 21 3 21 0
 69 22 3 21 0
 70 22 3 21 0
 71 22 3 21 0
 72 22 3 21 0
 73 22 3 21 0
 74 24 3 21 0
 75 24 3 22 0
 76 24 3 22 0
 77 24 3 22 0
 78 24 3 22 0
 79 24 3 22 0
 80 24 3 23 0
 81 24 3 23 0
 82 25 3 23 0
 83 25 3 23 0
 84 25 3 23 0
 85 25 3 23 0
 86 25 3 23 0
 87 26 3 23 0
 88 26 3 23 0
 89 27 3 23 0
 90 28 3 23 0
 91 28 3 23 0
 92 28 3 23 0
 93 28 3 23 0
 94 29 3 23 0
 95 29 3 23 0
 96 29 3 23 0
 97 29 3 23 0
 98 29 3 23 0
 99 29 3 23 0
 100 29 4 23 0
