 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 4 0 5 0
 6 6 0 5 0
 7 6 0 6 0
 8 8 0 6 0
 9 8 0 7 0
 10 8 0 8 0
 11 9 0 9 0
 12 10 0 9 0
 13 10 0 9 0
 14 11 0 9 0
 15 12 0 9 0
 16 13 0 9 0
 17 13 0 9 0
 18 14 0 9 0
 19 14 0 9 0
 20 14 0 10 0
 21 16 0 10 0
 22 16 0 10 0
 23 17 0 10 0
 24 17 0 11 0
 25 17 0 12 0
 26 17 0 13 0
 27 17 0 13 0
 28 17 0 13 0
 29 17 0 14 0
 30 17 0 15 1
 31 17 0 15 1
 32 17 0 15 1
 33 17 0 15 1
 34 17 0 16 1
 35 17 0 16 1
 36 17 0 17 1
 37 17 0 18 1
 38 17 0 18 1
 39 17 0 18 1
 40 17 0 19 1
 41 18 0 19 1
 42 19 0 19 1
 43 19 0 19 1
 44 19 0 19 1
 45 19 0 19 1
 46 19 0 19 1
 47 19 0 19 1
 48 20 0 20 1
 49 20 0 20 1
 50 20 0 21 1
 51 20 0 21 1
 52 20 0 21 1
 53 20 0 21 1
 54 20 0 21 1
 55 21 0 21 1
 56 21 0 21 1
 57 22 0 21 1
 58 22 0 21 1
 59 22 0 21 1
 60 22 0 21 1
 61 22 0 21 1
 62 22 0 21 1
 63 22 0 21 1
 64 22 0 21 1
 65 22 0 21 1
 66 22 0 21 1
 67 22 0 21 1
 68 22 0 21 1
 69 22 0 21 1
 70 22 1 21 1
 71 22 1 21 1
 72 22 1 21 1
 73 22 1 21 1
 74 22 1 21 1
 75 22 1 21 1
 76 22 1 21 1
 77 23 1 21 1
 78 23 1 21 1
 79 23 1 21 1
 80 23 1 21 1
 81 23 1 21 1
 82 23 1 21 1
 83 23 1 21 1
 84 23 1 21 1
 85 23 1 22 1
 86 23 1 22 1
 87 23 1 22 1
 88 23 1 22 1
 89 23 1 22 1
 90 23 1 23 1
 91 23 1 23 1
 92 23 1 23 1
 93 23 1 23 1
 94 23 1 23 1
 95 23 1 23 1
 96 23 2 23 1
 97 24 2 23 1
 98 24 2 23 1
 99 24 2 23 1
 100 24 2 23 1
