 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 2 0 0
 4 4 2 0 0
 5 4 2 1 0
 6 4 2 1 0
 7 5 2 2 0
 8 6 2 3 0
 9 6 2 4 0
 10 9 2 5 0
 11 9 2 5 0
 12 9 3 5 1
 13 9 3 5 1
 14 10 3 5 1
 15 11 3 8 1
 16 11 3 8 1
 17 12 3 8 1
 18 12 3 9 1
 19 12 3 9 1
 20 13 3 10 1
 21 14 3 10 1
 22 14 3 10 1
 23 14 3 10 1
 24 15 3 11 1
 25 15 3 11 1
 26 16 3 11 1
 27 16 3 11 1
 28 16 3 11 1
 29 16 3 11 1
 30 17 3 11 1
 31 18 3 11 1
 32 18 3 11 1
 33 18 3 11 1
 34 19 3 11 1
 35 19 3 13 1
 36 19 3 13 1
 37 19 3 13 1
 38 19 3 13 1
 39 19 3 14 1
 40 20 3 14 1
 41 21 3 14 1
 42 23 3 14 1
 43 23 3 14 1
 44 23 3 14 1
 45 23 3 14 1
 46 23 3 14 1
 47 23 3 14 1
 48 23 3 14 1
 49 23 3 14 1
 50 23 3 14 1
 51 23 3 14 1
 52 23 3 14 1
 53 23 3 14 1
 54 24 3 14 1
 55 24 3 14 1
 56 24 3 14 1
 57 24 3 14 1
 58 24 3 14 1
 59 24 3 14 1
 60 24 3 15 1
 61 25 3 16 1
 62 25 3 16 1
 63 25 3 16 1
 64 25 3 16 1
 65 25 3 16 1
 66 26 3 16 1
 67 26 3 16 1
 68 26 3 16 1
 69 27 3 16 2
 70 27 3 17 2
 71 28 3 17 2
 72 28 3 17 2
 73 30 3 17 2
 74 30 3 17 2
 75 31 3 17 2
 76 31 3 17 2
 77 31 3 17 2
 78 31 3 17 2
 79 31 3 17 2
 80 31 3 17 2
 81 31 3 17 2
 82 31 3 17 2
 83 31 3 17 2
 84 31 3 17 2
 85 32 4 17 2
 86 32 4 17 2
 87 32 4 17 2
 88 32 5 17 2
 89 33 5 17 2
 90 33 5 17 2
 91 33 5 17 2
 92 33 6 17 2
 93 33 6 17 2
 94 33 6 17 2
 95 33 6 17 2
 96 33 6 17 2
 97 33 6 17 2
 98 33 6 17 2
 99 33 6 17 2
 100 33 6 17 2
