 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 1 0
 4 9 1 2 0
 5 10 1 3 0
 6 11 1 3 0
 7 12 1 4 0
 8 13 1 6 0
 9 14 1 6 0
 10 16 1 6 0
 11 16 1 6 0
 12 17 1 7 0
 13 18 1 7 0
 14 19 1 7 0
 15 20 1 7 0
 16 22 2 7 0
 17 22 2 7 0
 18 23 2 7 0
 19 24 2 7 0
 20 25 2 7 0
 21 25 2 7 0
 22 26 3 8 0
 23 26 3 9 0
 24 26 3 9 0
 25 27 4 11 0
 26 28 4 11 0
 27 29 4 11 0
 28 29 4 11 0
 29 29 4 11 0
 30 30 4 11 0
 31 30 4 11 0
 32 31 4 11 0
 33 31 4 11 0
 34 31 4 11 0
 35 31 5 11 0
 36 31 5 11 0
 37 31 6 11 0
 38 31 6 11 0
 39 32 6 11 0
 40 32 6 11 0
 41 33 6 11 0
 42 33 6 11 0
 43 34 6 11 0
 44 34 6 11 0
 45 37 6 11 0
 46 37 6 12 0
 47 37 6 12 0
 48 38 6 12 0
 49 38 6 12 0
 50 38 6 12 0
 51 38 6 12 0
 52 38 6 12 0
 53 38 6 12 0
 54 39 6 12 0
 55 39 6 12 0
 56 39 6 12 0
 57 40 6 12 0
 58 40 6 12 0
 59 40 7 12 0
 60 41 7 12 0
 61 41 7 12 0
 62 42 8 12 0
 63 42 8 12 0
 64 42 8 12 0
 65 42 9 12 0
 66 42 9 12 0
 67 42 9 12 0
 68 42 9 12 0
 69 42 9 12 0
 70 42 9 12 0
 71 44 9 12 0
 72 44 9 12 0
 73 44 9 12 0
 74 44 9 12 0
 75 44 9 12 0
 76 44 9 12 0
 77 44 9 12 0
 78 44 9 12 0
 79 44 9 12 0
 80 46 9 12 0
 81 46 9 12 0
 82 46 9 12 0
 83 46 9 12 0
 84 47 9 12 0
 85 47 9 12 0
 86 47 9 12 0
 87 48 9 12 0
 88 48 9 12 0
 89 48 9 12 0
 90 49 9 12 0
 91 49 9 12 0
 92 48 9 12 0
 93 48 9 12 0
 94 48 9 12 0
 95 48 9 12 0
 96 48 9 12 0
 97 48 9 12 0
 98 48 9 12 0
 99 48 9 12 0
 100 49 9 12 0
