 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 4 0
 4 2 0 5 0
 5 3 0 7 0
 6 4 0 7 0
 7 6 0 7 0
 8 7 0 7 0
 9 8 0 8 0
 10 8 0 9 0
 11 11 0 9 0
 12 11 0 10 0
 13 11 0 10 0
 14 13 0 11 0
 15 14 0 13 0
 16 14 0 15 0
 17 14 0 17 0
 18 14 0 17 0
 19 15 0 18 0
 20 15 0 18 0
 21 15 1 18 0
 22 15 1 18 0
 23 15 1 18 0
 24 15 2 18 0
 25 15 2 18 0
 26 15 2 18 0
 27 15 3 19 0
 28 17 3 19 0
 29 17 3 20 0
 30 18 3 20 0
 31 18 3 20 0
 32 18 3 20 0
 33 18 3 20 0
 34 18 3 20 0
 35 18 3 20 0
 36 19 4 20 0
 37 19 4 20 0
 38 19 4 20 0
 39 19 4 20 0
 40 19 4 20 0
 41 19 4 20 0
 42 19 4 20 0
 43 19 4 20 0
 44 19 4 20 0
 45 19 4 20 0
 46 19 4 20 0
 47 19 4 20 0
 48 20 4 20 0
 49 20 4 20 0
 50 20 4 20 0
 51 20 4 20 0
 52 20 4 20 0
 53 20 4 20 0
 54 21 4 20 0
 55 21 4 20 0
 56 21 4 20 0
 57 21 4 20 0
 58 21 4 20 0
 59 21 4 20 0
 60 21 4 22 0
 61 21 4 22 1
 62 21 4 23 2
 63 21 4 24 2
 64 21 4 25 2
 65 22 4 25 2
 66 23 4 25 2
 67 23 4 25 2
 68 23 4 25 2
 69 23 4 25 2
 70 23 4 25 2
 71 24 4 25 2
 72 24 4 25 2
 73 24 4 25 2
 74 24 4 25 2
 75 24 4 25 2
 76 24 4 25 2
 77 24 4 25 2
 78 24 4 25 2
 79 24 4 25 2
 80 24 4 25 2
 81 24 4 25 2
 82 24 4 25 2
 83 24 4 25 2
 84 24 4 25 2
 85 24 4 25 2
 86 24 4 25 2
 87 24 4 25 2
 88 24 4 25 2
 89 24 4 25 2
 90 24 4 25 2
 91 24 4 25 2
 92 24 4 25 2
 93 24 4 25 2
 94 24 4 25 2
 95 24 4 25 2
 96 24 4 25 2
 97 24 4 25 2
 98 24 4 25 2
 99 24 4 25 2
 100 24 4 25 2
