 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 0 0
 4 7 0 2 0
 5 8 0 3 0
 6 8 1 4 0
 7 9 1 5 0
 8 10 1 5 0
 9 10 1 6 0
 10 11 1 8 0
 11 11 1 9 0
 12 12 1 9 0
 13 13 1 9 0
 14 13 1 9 0
 15 15 1 9 0
 16 15 1 10 0
 17 15 1 10 0
 18 15 1 10 0
 19 15 1 10 0
 20 16 1 10 0
 21 16 1 10 0
 22 16 1 10 0
 23 17 1 11 0
 24 17 1 11 0
 25 17 1 11 0
 26 18 1 11 0
 27 18 1 11 0
 28 18 1 11 0
 29 18 1 12 0
 30 20 1 13 0
 31 20 1 14 0
 32 20 1 14 0
 33 20 1 14 0
 34 20 1 15 0
 35 20 1 15 0
 36 20 1 15 0
 37 20 1 15 0
 38 20 1 15 0
 39 20 1 15 0
 40 20 1 15 0
 41 20 2 15 0
 42 20 2 15 0
 43 20 2 15 0
 44 20 2 15 0
 45 20 2 16 0
 46 20 2 16 0
 47 20 2 16 0
 48 20 2 16 0
 49 20 2 16 0
 50 20 2 16 0
 51 20 2 16 0
 52 20 2 16 0
 53 20 2 16 0
 54 20 2 16 0
 55 20 2 16 0
 56 20 2 16 0
 57 20 2 16 0
 58 20 2 16 0
 59 20 2 17 0
 60 20 2 17 0
 61 20 2 18 0
 62 20 2 18 0
 63 20 2 18 0
 64 20 2 18 0
 65 21 2 18 0
 66 22 2 18 0
 67 22 2 18 0
 68 22 2 18 0
 69 22 2 18 0
 70 22 2 18 0
 71 23 2 18 0
 72 23 2 18 0
 73 23 2 18 0
 74 23 2 18 0
 75 23 2 18 0
 76 23 2 18 0
 77 23 2 18 0
 78 24 2 18 0
 79 24 3 18 0
 80 24 3 19 0
 81 24 3 19 0
 82 24 3 19 0
 83 25 3 19 0
 84 25 3 19 0
 85 25 3 19 0
 86 25 3 20 0
 87 25 3 20 0
 88 25 4 20 0
 89 25 4 20 0
 90 25 4 20 0
 91 25 4 20 0
 92 25 4 20 0
 93 25 4 20 0
 94 26 4 20 0
 95 26 4 20 0
 96 26 4 20 0
 97 27 4 20 0
 98 27 4 21 0
 99 27 4 21 0
 100 27 4 21 0
