 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 6 0 0 0
 6 7 0 2 0
 7 8 0 3 0
 8 9 0 4 0
 9 10 0 5 0
 10 10 0 5 0
 11 10 0 5 1
 12 11 0 5 1
 13 11 1 7 1
 14 12 1 7 1
 15 12 1 7 1
 16 13 1 7 1
 17 13 1 9 1
 18 13 1 9 1
 19 13 1 9 1
 20 13 1 10 1
 21 13 1 11 1
 22 14 2 11 1
 23 15 2 11 1
 24 15 2 11 1
 25 15 2 11 1
 26 15 2 11 1
 27 15 2 12 1
 28 16 2 14 1
 29 16 2 15 1
 30 16 2 15 1
 31 17 2 15 1
 32 17 2 16 1
 33 17 2 16 1
 34 17 2 17 1
 35 18 2 17 1
 36 18 2 17 1
 37 18 3 18 1
 38 18 3 19 1
 39 18 3 20 1
 40 18 3 21 1
 41 18 3 21 1
 42 18 3 21 1
 43 18 3 23 1
 44 18 3 24 1
 45 18 3 24 1
 46 18 3 24 1
 47 18 3 24 1
 48 18 3 24 1
 49 18 3 24 1
 50 18 3 24 1
 51 18 3 24 1
 52 18 3 24 1
 53 18 3 24 1
 54 18 3 24 1
 55 18 3 24 1
 56 18 3 24 1
 57 18 3 24 1
 58 18 3 24 1
 59 18 3 24 1
 60 18 3 26 1
 61 18 3 26 1
 62 18 3 26 1
 63 18 3 26 1
 64 18 3 26 1
 65 18 3 26 1
 66 18 3 26 1
 67 18 4 26 1
 68 18 4 26 1
 69 18 4 26 1
 70 18 4 26 1
 71 18 4 26 1
 72 18 4 26 1
 73 18 4 26 1
 74 19 4 27 1
 75 19 4 27 1
 76 19 4 27 1
 77 19 4 27 1
 78 19 4 27 1
 79 19 4 27 1
 80 19 4 27 1
 81 19 4 27 1
 82 19 4 27 1
 83 19 4 27 1
 84 19 4 27 1
 85 19 4 27 1
 86 19 4 27 1
 87 19 4 27 1
 88 19 4 27 1
 89 20 4 27 1
 90 20 4 27 1
 91 20 4 28 1
 92 20 4 28 1
 93 20 4 28 1
 94 20 4 28 1
 95 20 4 28 1
 96 20 4 28 1
 97 20 4 28 1
 98 21 4 28 1
 99 21 4 28 1
 100 21 4 28 1
