 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 1 0
 4 3 1 1 0
 5 3 1 1 0
 6 3 1 3 0
 7 3 1 5 0
 8 3 3 6 0
 9 4 3 7 0
 10 4 3 7 0
 11 5 3 9 0
 12 5 3 9 0
 13 5 3 9 0
 14 6 3 10 0
 15 6 3 10 1
 16 6 3 10 1
 17 6 3 10 1
 18 6 3 11 1
 19 7 3 11 1
 20 7 3 11 1
 21 7 3 11 1
 22 7 3 11 1
 23 8 3 11 1
 24 9 3 11 1
 25 9 3 11 1
 26 9 3 11 1
 27 9 3 11 1
 28 9 3 11 1
 29 9 3 11 1
 30 10 3 12 1
 31 10 3 12 1
 32 11 3 13 1
 33 12 3 13 1
 34 12 3 14 1
 35 12 3 14 1
 36 12 3 14 1
 37 12 3 14 1
 38 12 3 14 1
 39 12 3 14 1
 40 12 3 14 1
 41 12 3 14 1
 42 12 3 14 1
 43 12 3 15 1
 44 13 3 15 1
 45 13 3 15 1
 46 13 3 15 1
 47 14 3 15 1
 48 14 3 15 1
 49 15 3 15 1
 50 15 3 15 1
 51 15 4 15 1
 52 16 4 16 1
 53 16 4 16 1
 54 16 4 16 1
 55 16 5 16 1
 56 16 5 16 1
 57 16 5 16 1
 58 16 5 16 1
 59 16 5 16 1
 60 16 5 16 1
 61 18 5 16 1
 62 18 5 16 1
 63 18 5 16 1
 64 18 5 16 1
 65 18 5 17 1
 66 18 5 17 1
 67 18 5 17 1
 68 18 5 17 1
 69 18 5 17 1
 70 18 5 17 1
 71 18 5 17 1
 72 18 5 17 1
 73 19 5 17 1
 74 19 5 17 1
 75 19 5 17 1
 76 19 5 17 1
 77 19 5 17 1
 78 20 5 18 1
 79 20 5 18 1
 80 20 5 18 1
 81 20 5 18 1
 82 21 5 18 1
 83 21 5 18 1
 84 21 5 18 1
 85 21 5 18 1
 86 21 5 18 1
 87 21 5 18 1
 88 21 5 18 1
 89 21 5 18 1
 90 23 5 18 1
 91 23 5 18 1
 92 23 5 18 1
 93 24 5 18 1
 94 24 5 18 1
 95 24 5 18 1
 96 24 5 18 1
 97 24 5 18 1
 98 24 5 18 1
 99 24 5 18 1
 100 25 5 18 1
