 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 3 1 1 0
 5 3 1 2 0
 6 5 1 2 0
 7 6 1 2 0
 8 7 1 5 0
 9 7 1 7 0
 10 7 1 7 0
 11 7 1 8 0
 12 8 1 8 1
 13 8 1 9 1
 14 10 2 9 1
 15 10 2 9 1
 16 10 2 10 1
 17 10 2 12 1
 18 10 2 12 1
 19 11 2 12 1
 20 11 2 13 1
 21 11 2 13 1
 22 11 2 13 1
 23 11 2 13 1
 24 11 2 13 1
 25 12 2 13 1
 26 12 2 13 1
 27 12 2 13 1
 28 12 2 13 1
 29 12 2 13 1
 30 12 2 13 1
 31 13 2 14 1
 32 13 2 14 1
 33 13 2 14 1
 34 14 3 14 1
 35 15 3 14 1
 36 15 3 14 1
 37 15 3 14 1
 38 15 3 14 1
 39 16 3 14 1
 40 16 3 14 1
 41 16 3 14 1
 42 16 3 14 1
 43 16 3 14 1
 44 16 3 15 1
 45 16 3 15 1
 46 17 3 15 1
 47 17 3 15 1
 48 17 3 15 1
 49 17 3 15 1
 50 17 3 15 1
 51 18 3 15 1
 52 18 3 15 1
 53 18 3 15 1
 54 18 3 15 1
 55 18 3 15 1
 56 18 3 15 1
 57 18 3 15 1
 58 18 3 15 1
 59 18 3 15 1
 60 18 3 15 1
 61 18 3 15 1
 62 18 3 15 1
 63 18 3 15 1
 64 18 4 15 1
 65 18 4 15 1
 66 18 4 15 1
 67 18 4 15 1
 68 18 5 15 1
 69 18 5 15 1
 70 19 5 15 1
 71 19 5 15 1
 72 19 5 15 1
 73 19 5 15 1
 74 19 5 15 1
 75 19 5 15 1
 76 19 5 15 1
 77 19 5 15 1
 78 19 5 15 1
 79 20 5 15 1
 80 20 5 15 1
 81 21 5 15 1
 82 21 5 15 1
 83 21 5 15 1
 84 21 5 15 1
 85 21 5 15 1
 86 21 5 15 1
 87 21 5 15 1
 88 21 5 15 1
 89 21 5 15 1
 90 21 5 15 1
 91 21 5 15 1
 92 21 5 15 1
 93 21 5 15 1
 94 21 5 15 1
 95 21 5 15 1
 96 21 5 15 1
 97 21 5 15 1
 98 21 5 15 1
 99 21 5 15 1
 100 21 5 16 1
