 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 3 0 3 0
 7 4 0 6 0
 8 6 0 8 0
 9 7 0 9 0
 10 9 0 9 0
 11 9 0 9 0
 12 10 0 10 0
 13 10 0 10 0
 14 11 0 11 0
 15 11 0 11 0
 16 13 0 11 0
 17 13 1 11 0
 18 14 1 11 0
 19 15 1 12 0
 20 15 1 13 0
 21 16 1 13 0
 22 17 1 13 0
 23 17 1 13 0
 24 18 1 13 0
 25 18 1 14 0
 26 18 1 14 1
 27 18 1 14 2
 28 18 1 15 2
 29 18 1 15 2
 30 18 1 15 2
 31 18 1 15 2
 32 19 1 16 2
 33 19 1 16 2
 34 19 1 17 2
 35 20 1 17 2
 36 20 1 17 2
 37 20 1 18 2
 38 20 1 18 2
 39 21 1 18 2
 40 23 1 18 2
 41 24 1 18 2
 42 25 1 18 2
 43 25 1 19 2
 44 25 1 19 2
 45 25 1 19 2
 46 25 1 19 2
 47 25 1 20 2
 48 25 1 20 2
 49 25 1 20 2
 50 25 1 20 2
 51 25 1 20 2
 52 25 1 20 2
 53 25 1 20 2
 54 25 1 20 2
 55 26 1 20 2
 56 26 1 20 2
 57 26 2 20 2
 58 26 2 20 2
 59 26 2 20 2
 60 26 2 20 2
 61 26 2 20 2
 62 26 3 20 2
 63 26 3 20 2
 64 26 3 20 2
 65 26 3 21 2
 66 26 3 21 2
 67 26 3 21 2
 68 26 3 22 2
 69 26 3 22 2
 70 28 3 22 2
 71 28 3 22 2
 72 28 3 22 2
 73 28 3 22 2
 74 28 3 22 2
 75 28 3 22 2
 76 28 3 22 2
 77 28 3 22 2
 78 28 3 22 2
 79 28 3 22 2
 80 28 3 22 2
 81 28 3 22 2
 82 28 3 22 2
 83 28 3 22 2
 84 28 3 23 2
 85 28 3 24 2
 86 28 3 24 2
 87 28 3 24 2
 88 28 3 25 2
 89 28 3 25 2
 90 28 3 25 2
 91 28 3 25 2
 92 28 3 26 2
 93 28 3 26 2
 94 28 3 26 2
 95 28 3 26 2
 96 29 3 26 2
 97 29 3 26 2
 98 30 3 26 2
 99 30 3 26 2
 100 30 3 26 2
