 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 4 2 2 0
 5 4 2 3 0
 6 4 2 3 0
 7 5 2 4 0
 8 8 2 6 0
 9 8 2 7 0
 10 10 2 7 0
 11 12 2 8 0
 12 13 2 9 0
 13 13 2 10 1
 14 13 2 10 1
 15 13 2 10 1
 16 15 2 11 1
 17 16 2 12 1
 18 16 2 13 1
 19 16 2 14 1
 20 16 2 14 1
 21 16 2 14 1
 22 18 2 14 1
 23 18 2 14 1
 24 18 2 15 1
 25 18 2 17 1
 26 18 2 18 1
 27 18 2 18 1
 28 18 2 18 1
 29 18 2 18 1
 30 19 2 19 1
 31 19 2 20 1
 32 19 2 20 1
 33 20 2 20 1
 34 20 2 20 1
 35 20 2 20 1
 36 20 2 20 1
 37 20 2 20 1
 38 20 2 20 1
 39 20 2 20 1
 40 20 2 21 1
 41 21 2 21 1
 42 22 2 21 1
 43 22 2 22 1
 44 23 2 22 1
 45 23 2 22 1
 46 23 2 22 1
 47 23 2 22 1
 48 23 2 23 1
 49 23 2 23 1
 50 24 2 23 1
 51 24 2 23 1
 52 24 2 23 1
 53 24 2 23 1
 54 26 2 23 1
 55 26 2 23 1
 56 26 2 23 1
 57 26 2 23 1
 58 26 2 23 1
 59 27 2 23 1
 60 27 2 23 1
 61 27 2 23 1
 62 27 2 24 1
 63 27 2 24 1
 64 27 2 25 1
 65 27 2 25 1
 66 27 2 25 1
 67 27 2 25 1
 68 27 2 25 1
 69 27 2 25 1
 70 27 2 25 1
 71 27 2 25 1
 72 27 2 25 1
 73 27 2 25 1
 74 27 2 25 1
 75 28 2 25 1
 76 28 2 25 1
 77 29 2 25 1
 78 29 2 25 1
 79 29 2 25 1
 80 29 2 25 1
 81 29 2 25 1
 82 29 2 25 1
 83 29 2 25 1
 84 30 2 25 1
 85 30 2 25 1
 86 30 2 25 1
 87 30 2 25 1
 88 30 2 25 1
 89 30 2 25 1
 90 30 2 25 1
 91 30 2 25 1
 92 30 2 25 1
 93 31 2 25 1
 94 32 2 25 1
 95 32 2 25 1
 96 32 2 25 1
 97 32 2 25 1
 98 32 2 25 1
 99 32 2 25 1
 100 32 2 25 1
