 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 4 1 4 0
 5 5 1 5 0
 6 7 1 5 1
 7 8 1 5 1
 8 9 1 7 1
 9 9 1 9 1
 10 10 1 9 1
 11 11 1 9 1
 12 12 2 9 1
 13 14 2 9 1
 14 16 2 9 1
 15 17 2 9 1
 16 17 2 10 1
 17 18 2 10 1
 18 19 2 10 1
 19 19 2 10 1
 20 19 2 11 1
 21 20 2 12 1
 22 20 2 12 1
 23 21 2 13 1
 24 21 2 14 1
 25 21 2 14 1
 26 22 2 14 1
 27 22 2 14 1
 28 22 2 14 1
 29 22 2 16 1
 30 23 2 16 1
 31 23 2 16 1
 32 23 2 16 1
 33 23 2 16 1
 34 23 2 16 1
 35 23 2 16 1
 36 23 2 16 1
 37 24 2 16 1
 38 24 2 17 1
 39 25 2 17 1
 40 25 2 17 1
 41 25 2 17 1
 42 25 2 17 1
 43 25 2 17 1
 44 25 2 17 1
 45 25 2 17 1
 46 25 2 17 1
 47 25 2 17 1
 48 24 2 17 1
 49 24 2 17 1
 50 25 2 18 1
 51 25 2 18 1
 52 26 2 18 1
 53 26 2 18 1
 54 27 2 18 1
 55 28 2 18 1
 56 28 2 18 1
 57 28 2 18 1
 58 28 2 18 1
 59 28 2 18 1
 60 28 2 18 1
 61 28 2 18 1
 62 28 2 18 1
 63 28 2 19 1
 64 28 2 19 1
 65 28 2 20 1
 66 28 2 20 1
 67 28 2 20 1
 68 28 2 21 1
 69 28 2 21 1
 70 28 2 21 1
 71 28 2 21 1
 72 28 2 21 1
 73 29 2 21 1
 74 30 2 21 1
 75 31 2 21 1
 76 31 2 21 1
 77 31 2 21 1
 78 31 2 21 1
 79 31 2 21 1
 80 31 2 21 1
 81 31 2 21 1
 82 31 3 21 1
 83 31 3 21 1
 84 32 3 21 1
 85 32 3 21 1
 86 32 3 21 1
 87 32 3 21 1
 88 32 3 21 1
 89 32 3 21 1
 90 32 3 21 1
 91 32 3 21 1
 92 32 3 21 1
 93 32 3 21 1
 94 32 3 21 1
 95 32 3 21 1
 96 32 3 21 1
 97 32 3 21 1
 98 33 3 21 1
 99 33 3 21 1
 100 33 3 21 1
