 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 1 1 1
 4 6 2 1 1
 5 6 2 2 1
 6 8 2 5 1
 7 8 2 5 1
 8 9 2 5 1
 9 9 2 7 1
 10 11 2 9 2
 11 13 2 9 2
 12 15 2 10 2
 13 15 2 10 2
 14 16 2 10 2
 15 17 2 10 2
 16 18 2 10 2
 17 19 2 10 2
 18 19 2 10 2
 19 19 2 10 2
 20 19 2 11 2
 21 19 2 11 2
 22 20 2 11 2
 23 21 2 11 2
 24 21 2 11 2
 25 21 2 11 2
 26 21 2 11 2
 27 21 2 11 2
 28 21 2 11 2
 29 21 2 11 2
 30 21 2 11 2
 31 21 2 11 2
 32 23 2 11 2
 33 24 2 12 2
 34 24 2 12 2
 35 24 2 12 2
 36 24 2 12 2
 37 25 2 12 2
 38 26 2 12 2
 39 26 2 12 2
 40 26 2 12 2
 41 26 2 12 2
 42 26 2 12 2
 43 26 2 13 2
 44 26 2 13 2
 45 26 2 13 2
 46 26 2 13 2
 47 26 2 13 2
 48 26 2 13 2
 49 27 2 14 2
 50 27 2 14 2
 51 28 2 15 2
 52 28 2 15 2
 53 28 2 15 2
 54 28 2 15 2
 55 28 2 15 2
 56 28 2 15 2
 57 28 2 15 2
 58 28 2 15 2
 59 28 2 15 2
 60 28 2 15 2
 61 28 2 15 2
 62 28 2 15 2
 63 28 2 15 2
 64 28 2 15 2
 65 29 2 15 2
 66 29 2 15 2
 67 29 3 16 2
 68 29 3 16 2
 69 29 3 16 2
 70 29 3 16 2
 71 29 3 16 2
 72 29 3 16 2
 73 29 3 16 2
 74 29 3 16 2
 75 29 3 16 2
 76 29 3 16 2
 77 29 3 16 2
 78 29 3 16 2
 79 29 3 16 2
 80 30 3 16 2
 81 30 3 16 2
 82 30 4 16 2
 83 30 4 16 2
 84 30 4 16 2
 85 30 4 16 2
 86 30 4 16 2
 87 30 4 16 2
 88 30 4 16 2
 89 30 4 16 2
 90 30 4 16 2
 91 30 4 16 2
 92 30 4 16 2
 93 30 4 16 2
 94 32 4 16 2
 95 32 4 16 2
 96 32 4 16 2
 97 33 4 16 2
 98 33 4 16 2
 99 33 4 16 2
 100 33 4 16 2
