 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 1 0
 4 6 1 2 0
 5 7 1 2 0
 6 7 1 2 0
 7 7 1 4 0
 8 7 1 5 0
 9 8 1 6 0
 10 10 1 6 0
 11 11 1 6 0
 12 11 1 9 0
 13 11 1 9 0
 14 12 1 9 0
 15 13 1 9 0
 16 13 2 9 0
 17 13 2 9 0
 18 14 2 9 0
 19 14 2 10 0
 20 17 2 10 0
 21 17 2 11 0
 22 17 2 11 0
 23 18 2 11 0
 24 19 2 11 0
 25 20 2 11 0
 26 21 2 11 0
 27 22 2 11 0
 28 22 3 11 0
 29 22 3 12 0
 30 22 3 13 0
 31 23 3 13 0
 32 23 3 13 0
 33 25 4 14 0
 34 25 4 14 0
 35 26 4 14 0
 36 26 4 14 0
 37 26 4 14 0
 38 26 4 14 0
 39 26 4 14 0
 40 26 4 15 0
 41 27 4 15 0
 42 28 4 15 0
 43 28 4 15 0
 44 29 4 15 0
 45 30 4 15 0
 46 30 4 15 0
 47 30 4 15 0
 48 30 4 15 0
 49 30 4 15 0
 50 31 4 15 0
 51 31 4 15 0
 52 32 4 15 0
 53 32 4 15 0
 54 32 4 15 0
 55 32 4 15 0
 56 32 4 15 0
 57 32 4 15 0
 58 32 4 15 0
 59 33 4 15 0
 60 33 4 15 0
 61 33 4 15 0
 62 33 4 15 0
 63 33 4 15 0
 64 35 4 15 0
 65 35 5 15 0
 66 35 5 15 0
 67 35 5 15 0
 68 35 5 15 0
 69 35 5 15 0
 70 35 5 15 0
 71 35 5 15 0
 72 35 5 14 0
 73 35 5 14 0
 74 35 5 14 0
 75 35 6 14 0
 76 35 6 14 0
 77 35 6 14 0
 78 35 6 14 0
 79 35 6 14 0
 80 35 6 14 0
 81 36 6 14 0
 82 36 6 14 0
 83 36 6 14 0
 84 36 6 14 0
 85 36 6 14 0
 86 37 6 14 0
 87 38 6 14 0
 88 38 6 14 0
 89 38 6 14 0
 90 38 6 14 0
 91 38 6 14 0
 92 38 6 14 0
 93 38 6 14 0
 94 38 6 14 0
 95 38 6 14 0
 96 38 6 14 0
 97 38 6 14 0
 98 38 6 14 0
 99 38 6 14 0
 100 38 6 14 0
