 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 6 0 1 0
 7 7 0 1 0
 8 9 0 2 0
 9 10 0 2 0
 10 10 0 3 0
 11 11 0 5 0
 12 12 0 5 0
 13 13 0 6 0
 14 14 0 6 0
 15 15 1 7 0
 16 15 1 7 0
 17 15 1 7 0
 18 15 1 7 0
 19 17 1 8 0
 20 17 1 9 0
 21 18 1 9 0
 22 18 1 9 0
 23 20 1 9 0
 24 20 1 9 0
 25 21 1 9 0
 26 22 1 10 0
 27 23 1 10 0
 28 24 1 10 0
 29 24 1 11 0
 30 25 1 12 0
 31 25 1 12 0
 32 25 1 12 0
 33 25 1 13 0
 34 25 1 13 0
 35 25 1 14 0
 36 26 1 14 0
 37 26 1 14 0
 38 26 1 14 0
 39 27 1 14 0
 40 27 1 14 0
 41 28 1 14 0
 42 29 1 14 0
 43 29 2 14 0
 44 30 2 14 0
 45 31 2 15 0
 46 32 2 15 0
 47 32 2 15 0
 48 32 2 15 0
 49 32 2 15 0
 50 32 2 15 0
 51 32 2 16 0
 52 32 2 16 0
 53 33 2 16 0
 54 33 2 16 0
 55 34 2 16 0
 56 34 2 16 0
 57 35 2 16 0
 58 35 2 16 0
 59 35 2 16 0
 60 35 2 16 0
 61 35 2 16 0
 62 35 2 16 0
 63 35 3 16 0
 64 35 3 16 0
 65 35 3 16 0
 66 35 3 16 0
 67 35 3 16 0
 68 35 3 16 0
 69 35 3 16 0
 70 35 3 16 0
 71 35 3 16 0
 72 35 3 16 0
 73 36 3 16 0
 74 36 3 16 0
 75 36 3 16 0
 76 36 3 16 0
 77 36 3 16 0
 78 36 3 16 0
 79 36 3 16 0
 80 36 3 16 0
 81 36 3 16 0
 82 37 3 16 0
 83 37 3 16 0
 84 38 3 16 0
 85 38 3 16 0
 86 38 3 16 0
 87 38 3 16 0
 88 38 3 16 0
 89 38 3 16 0
 90 38 3 16 0
 91 38 3 16 0
 92 38 3 16 0
 93 38 3 16 0
 94 38 3 16 0
 95 38 3 16 0
 96 38 3 16 0
 97 38 3 16 0
 98 38 3 16 0
 99 38 3 16 0
 100 38 3 16 0
