 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 4 1 2 0
 6 6 1 5 0
 7 8 1 6 0
 8 8 1 6 0
 9 9 1 7 0
 10 10 1 8 0
 11 11 1 10 0
 12 12 1 10 0
 13 12 1 11 0
 14 12 1 13 0
 15 13 1 13 0
 16 13 1 13 0
 17 13 1 13 0
 18 13 1 13 0
 19 13 1 13 0
 20 13 1 13 0
 21 13 2 13 0
 22 13 2 14 0
 23 13 2 14 0
 24 13 2 14 0
 25 13 2 14 0
 26 13 2 14 0
 27 13 2 14 0
 28 13 2 14 0
 29 13 2 14 0
 30 13 2 14 0
 31 13 2 14 0
 32 13 2 14 0
 33 13 2 14 0
 34 13 2 14 0
 35 13 2 14 0
 36 13 2 14 0
 37 13 2 14 0
 38 13 2 14 0
 39 13 2 15 0
 40 13 2 15 0
 41 13 2 15 0
 42 13 2 15 0
 43 13 2 15 0
 44 13 2 15 0
 45 14 2 15 0
 46 14 2 15 0
 47 14 2 16 0
 48 14 2 16 0
 49 16 2 16 0
 50 16 2 16 0
 51 16 2 16 0
 52 17 2 16 0
 53 17 2 16 0
 54 17 2 16 0
 55 17 2 16 0
 56 17 2 16 0
 57 17 2 16 0
 58 17 2 16 0
 59 18 2 16 0
 60 18 2 16 0
 61 18 2 16 0
 62 20 2 16 0
 63 20 2 16 0
 64 21 2 16 0
 65 21 2 16 0
 66 21 2 16 0
 67 22 2 16 0
 68 24 2 17 0
 69 24 2 17 0
 70 24 2 17 0
 71 25 2 17 0
 72 25 2 17 0
 73 26 2 17 0
 74 26 2 17 0
 75 26 2 17 0
 76 26 2 17 0
 77 26 2 17 0
 78 26 2 17 0
 79 27 2 17 0
 80 27 2 17 0
 81 27 2 17 0
 82 27 2 17 0
 83 27 2 18 0
 84 27 2 18 0
 85 27 2 18 0
 86 27 2 18 0
 87 27 2 18 0
 88 28 2 18 0
 89 29 2 18 0
 90 29 2 18 0
 91 30 2 18 0
 92 31 2 18 0
 93 32 2 18 0
 94 32 2 18 0
 95 33 2 18 1
 96 33 2 18 1
 97 33 2 18 1
 98 33 2 18 1
 99 33 2 19 1
 100 33 2 19 1
