 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 5 0 4 0
 5 6 0 5 0
 6 6 1 6 0
 7 7 1 7 1
 8 7 1 7 1
 9 8 1 8 1
 10 8 1 8 1
 11 8 1 10 1
 12 8 1 11 1
 13 8 1 11 1
 14 8 1 11 1
 15 9 1 12 1
 16 9 1 13 1
 17 10 1 14 1
 18 11 1 14 1
 19 13 1 16 1
 20 13 2 16 1
 21 13 2 16 1
 22 13 2 16 1
 23 13 2 16 1
 24 15 2 16 1
 25 15 2 16 1
 26 16 2 16 1
 27 16 2 16 1
 28 16 2 17 1
 29 16 2 18 1
 30 16 2 18 1
 31 16 2 18 1
 32 17 2 18 1
 33 17 2 19 1
 34 17 2 20 1
 35 17 2 20 1
 36 17 2 20 1
 37 18 2 20 1
 38 18 3 21 1
 39 18 3 21 1
 40 20 3 21 1
 41 20 3 21 1
 42 20 3 21 1
 43 20 3 21 1
 44 20 3 21 1
 45 20 3 22 1
 46 20 3 22 1
 47 20 3 22 1
 48 20 3 22 1
 49 21 3 22 1
 50 21 3 22 1
 51 23 3 22 1
 52 23 3 22 1
 53 24 3 22 1
 54 24 3 22 1
 55 24 3 22 1
 56 25 3 22 1
 57 25 3 22 1
 58 26 3 22 1
 59 26 3 22 1
 60 26 3 22 1
 61 26 3 22 1
 62 26 3 22 1
 63 26 3 22 1
 64 26 3 22 1
 65 26 3 22 1
 66 26 3 22 1
 67 27 3 22 1
 68 27 3 22 1
 69 27 3 22 1
 70 27 3 22 1
 71 27 3 22 1
 72 27 3 22 1
 73 27 3 22 1
 74 27 3 22 1
 75 27 3 22 1
 76 27 3 23 1
 77 27 3 23 1
 78 27 3 23 1
 79 27 3 23 1
 80 27 3 23 1
 81 27 3 23 1
 82 28 3 23 1
 83 28 3 23 1
 84 28 3 23 1
 85 28 3 24 1
 86 28 3 25 1
 87 28 3 25 1
 88 28 3 25 1
 89 28 3 25 1
 90 28 3 25 1
 91 28 3 25 1
 92 28 3 25 1
 93 28 3 25 1
 94 28 3 25 1
 95 28 3 25 1
 96 28 3 25 1
 97 28 3 25 1
 98 28 3 25 1
 99 28 3 25 1
 100 28 3 25 1
