 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 3 1 2 0
 5 3 1 3 0
 6 5 1 3 0
 7 5 1 4 0
 8 6 1 6 0
 9 6 1 7 0
 10 6 1 8 0
 11 6 1 9 1
 12 6 1 10 2
 13 7 1 10 2
 14 7 1 10 2
 15 7 1 10 2
 16 7 1 10 2
 17 8 1 10 2
 18 8 1 10 2
 19 8 1 10 2
 20 9 1 10 2
 21 9 1 11 2
 22 9 1 11 2
 23 9 2 11 2
 24 11 2 11 2
 25 11 2 11 2
 26 11 2 11 2
 27 11 2 11 2
 28 11 2 11 2
 29 11 2 11 2
 30 11 2 12 2
 31 12 2 13 2
 32 13 2 13 2
 33 13 2 13 2
 34 14 2 14 2
 35 14 3 14 2
 36 14 4 14 2
 37 14 4 15 2
 38 14 4 15 2
 39 16 4 15 2
 40 16 4 15 2
 41 17 4 15 2
 42 17 4 15 2
 43 18 4 15 2
 44 18 4 15 2
 45 18 4 15 2
 46 18 4 15 2
 47 17 4 15 2
 48 17 4 15 2
 49 17 4 15 2
 50 17 4 15 2
 51 18 4 15 2
 52 18 4 15 3
 53 18 4 15 3
 54 18 4 16 3
 55 18 4 16 3
 56 18 4 17 3
 57 18 4 17 3
 58 19 4 17 3
 59 19 4 17 3
 60 20 4 17 3
 61 20 4 17 3
 62 21 4 17 3
 63 21 4 17 3
 64 21 4 17 3
 65 21 4 17 3
 66 21 4 17 3
 67 21 4 17 3
 68 21 4 18 3
 69 21 4 18 3
 70 21 4 18 3
 71 21 4 18 3
 72 21 4 18 3
 73 21 4 18 3
 74 21 4 18 3
 75 21 4 18 3
 76 21 4 19 3
 77 21 4 19 3
 78 21 4 19 3
 79 21 4 19 3
 80 22 4 19 3
 81 22 4 19 3
 82 22 4 19 3
 83 22 4 19 3
 84 22 4 19 3
 85 22 4 19 3
 86 22 4 19 3
 87 22 4 19 3
 88 22 4 19 3
 89 23 4 19 3
 90 23 4 19 3
 91 23 4 19 3
 92 23 4 19 3
 93 23 4 19 3
 94 24 4 19 3
 95 24 4 19 3
 96 24 4 19 3
 97 25 4 19 3
 98 25 4 19 3
 99 25 4 19 3
 100 26 4 19 3
