 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 2 0 2 0
 6 4 0 2 0
 7 5 0 2 0
 8 6 0 2 0
 9 7 0 2 0
 10 7 0 2 0
 11 9 0 4 0
 12 10 0 4 0
 13 11 0 4 0
 14 12 0 6 0
 15 12 0 8 0
 16 13 0 9 0
 17 14 0 9 0
 18 14 0 9 0
 19 15 0 10 0
 20 15 0 10 0
 21 16 0 10 0
 22 16 0 10 0
 23 17 0 10 0
 24 17 0 10 0
 25 18 0 10 1
 26 18 0 10 1
 27 18 0 10 1
 28 18 0 10 1
 29 19 0 11 1
 30 19 0 11 1
 31 19 0 12 1
 32 19 0 12 1
 33 20 0 12 1
 34 20 0 13 1
 35 20 0 13 1
 36 20 0 13 1
 37 20 0 13 1
 38 21 0 13 1
 39 21 0 13 1
 40 21 0 13 1
 41 21 0 13 1
 42 22 0 13 1
 43 22 0 13 1
 44 22 0 13 1
 45 22 0 13 1
 46 23 0 13 1
 47 23 0 13 1
 48 23 0 14 1
 49 23 0 14 1
 50 23 0 14 1
 51 23 0 15 1
 52 24 0 15 1
 53 24 0 15 1
 54 25 0 15 1
 55 25 0 15 1
 56 25 0 15 1
 57 25 0 15 1
 58 25 0 15 1
 59 26 0 15 1
 60 26 0 15 1
 61 26 0 15 1
 62 26 0 15 1
 63 26 0 15 1
 64 26 0 15 1
 65 26 0 15 1
 66 26 0 15 1
 67 26 0 15 1
 68 26 0 15 1
 69 26 0 15 1
 70 26 0 15 1
 71 27 0 15 1
 72 27 0 16 1
 73 27 0 16 1
 74 27 0 16 1
 75 27 0 16 1
 76 28 0 16 1
 77 28 0 16 1
 78 28 0 16 1
 79 28 0 17 1
 80 28 0 18 1
 81 28 0 18 1
 82 28 0 18 1
 83 29 0 18 1
 84 29 0 18 1
 85 29 0 18 1
 86 29 0 18 1
 87 29 1 18 1
 88 30 1 18 1
 89 30 1 19 1
 90 30 1 19 1
 91 30 1 19 1
 92 30 1 19 1
 93 30 1 19 1
 94 30 1 19 1
 95 30 1 19 1
 96 30 1 19 1
 97 30 1 19 1
 98 31 1 19 1
 99 31 1 19 1
 100 32 1 19 1
