 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 1 0
 4 7 0 1 0
 5 7 0 2 0
 6 9 0 4 0
 7 9 0 6 0
 8 9 0 7 0
 9 10 0 8 0
 10 11 0 8 0
 11 12 0 8 0
 12 12 0 8 0
 13 13 0 8 0
 14 13 0 8 0
 15 15 0 9 0
 16 16 0 10 0
 17 17 0 11 0
 18 17 0 11 0
 19 18 0 11 0
 20 18 0 11 0
 21 19 0 11 0
 22 20 0 11 0
 23 21 0 11 0
 24 22 0 11 0
 25 22 0 11 0
 26 22 0 11 0
 27 22 0 11 1
 28 23 0 12 1
 29 24 0 12 1
 30 24 0 12 1
 31 24 0 12 1
 32 24 0 12 1
 33 24 0 12 1
 34 24 0 12 1
 35 25 0 12 1
 36 26 0 13 1
 37 26 0 13 1
 38 26 0 13 1
 39 26 0 13 1
 40 26 0 13 1
 41 26 0 13 1
 42 26 0 13 1
 43 26 0 13 1
 44 26 2 13 1
 45 26 2 13 1
 46 27 2 13 1
 47 27 2 13 1
 48 27 3 13 1
 49 28 3 13 1
 50 28 3 13 1
 51 29 3 14 1
 52 30 3 15 1
 53 30 3 15 1
 54 30 3 15 1
 55 30 3 15 1
 56 30 3 15 1
 57 30 3 15 1
 58 30 3 15 1
 59 30 4 15 1
 60 31 4 16 1
 61 31 4 16 1
 62 31 4 16 1
 63 31 4 16 1
 64 31 4 16 1
 65 31 4 16 1
 66 31 4 16 1
 67 31 4 16 1
 68 31 4 16 1
 69 31 4 16 1
 70 31 4 17 1
 71 32 4 17 1
 72 32 4 17 1
 73 33 4 17 1
 74 33 4 17 1
 75 33 4 17 1
 76 33 4 17 1
 77 33 4 17 1
 78 33 4 17 1
 79 33 4 17 1
 80 33 4 17 1
 81 34 4 17 1
 82 34 5 17 1
 83 35 5 17 1
 84 35 5 17 1
 85 35 5 17 1
 86 35 5 17 1
 87 36 5 18 1
 88 36 5 18 1
 89 36 5 18 1
 90 36 5 18 1
 91 36 5 18 1
 92 36 5 19 1
 93 36 5 19 1
 94 36 5 19 1
 95 36 5 19 1
 96 36 5 19 1
 97 36 5 19 1
 98 36 6 19 1
 99 36 6 19 1
 100 36 6 19 1
