 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 2 0
 4 4 1 4 0
 5 4 2 4 0
 6 5 2 5 0
 7 5 2 6 0
 8 6 2 6 0
 9 6 2 6 1
 10 7 2 6 1
 11 8 2 6 1
 12 8 2 6 1
 13 8 2 6 1
 14 8 2 6 1
 15 8 2 6 1
 16 8 2 6 1
 17 9 2 6 1
 18 10 2 6 1
 19 10 2 6 1
 20 12 2 6 1
 21 12 2 7 2
 22 13 2 8 2
 23 13 2 8 2
 24 13 2 8 2
 25 13 2 9 2
 26 13 2 9 2
 27 13 3 9 2
 28 13 3 9 2
 29 13 3 9 2
 30 13 3 10 2
 31 13 3 11 2
 32 13 3 11 2
 33 13 3 12 2
 34 13 3 12 2
 35 13 3 12 2
 36 13 3 12 2
 37 13 3 13 2
 38 14 3 13 2
 39 14 3 13 2
 40 14 3 13 2
 41 14 3 13 2
 42 15 3 13 2
 43 15 3 13 2
 44 15 3 13 2
 45 15 3 13 2
 46 15 3 14 2
 47 16 3 14 2
 48 16 3 14 2
 49 17 3 14 2
 50 18 3 14 2
 51 18 3 15 2
 52 18 3 15 2
 53 19 3 15 2
 54 19 3 15 2
 55 19 3 15 2
 56 19 3 16 2
 57 19 3 16 2
 58 19 3 16 2
 59 19 4 16 2
 60 19 4 16 2
 61 19 4 16 2
 62 20 4 16 2
 63 20 4 16 2
 64 20 4 16 2
 65 20 4 17 2
 66 20 4 17 2
 67 20 4 17 2
 68 20 4 17 2
 69 21 4 17 2
 70 21 4 18 2
 71 21 4 18 2
 72 21 4 18 2
 73 21 4 18 2
 74 21 4 18 2
 75 21 4 18 2
 76 21 4 18 2
 77 21 4 18 2
 78 21 4 18 2
 79 22 4 18 2
 80 22 4 18 2
 81 22 4 18 2
 82 22 4 18 2
 83 22 4 18 2
 84 22 4 18 2
 85 22 5 18 2
 86 22 5 18 2
 87 22 5 18 2
 88 22 5 18 2
 89 22 5 18 2
 90 23 5 18 2
 91 23 5 18 2
 92 23 5 18 2
 93 23 5 18 2
 94 23 5 18 2
 95 24 5 18 2
 96 24 5 18 2
 97 24 5 18 2
 98 24 5 18 2
 99 24 5 18 2
 100 24 5 18 2
