 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 2 2 0
 4 5 2 3 0
 5 6 3 3 0
 6 7 3 3 0
 7 11 3 4 0
 8 13 3 4 0
 9 14 4 5 0
 10 14 4 5 0
 11 16 4 5 0
 12 16 4 5 0
 13 17 4 5 0
 14 17 4 5 0
 15 18 4 6 0
 16 18 4 8 0
 17 18 4 11 0
 18 18 4 12 0
 19 19 4 12 0
 20 19 4 13 0
 21 19 4 13 0
 22 20 4 13 0
 23 20 4 13 0
 24 20 4 13 0
 25 22 4 13 0
 26 22 4 13 0
 27 22 4 14 0
 28 22 4 16 0
 29 22 4 16 0
 30 22 4 16 0
 31 22 4 16 0
 32 22 4 16 0
 33 22 4 16 0
 34 22 4 16 0
 35 23 4 16 0
 36 23 4 16 0
 37 23 4 16 0
 38 23 4 17 0
 39 23 4 17 0
 40 23 4 17 0
 41 23 4 17 0
 42 23 4 17 0
 43 23 4 17 0
 44 24 4 17 0
 45 25 4 17 0
 46 25 4 17 0
 47 26 4 17 0
 48 26 4 17 0
 49 27 4 17 0
 50 27 4 17 0
 51 27 4 17 0
 52 27 4 17 0
 53 27 4 17 0
 54 27 4 17 0
 55 27 5 17 0
 56 28 5 17 0
 57 28 5 17 0
 58 28 5 17 0
 59 28 5 17 0
 60 28 5 17 0
 61 28 5 17 0
 62 28 5 17 0
 63 28 5 17 0
 64 28 5 17 0
 65 28 5 17 0
 66 28 5 17 0
 67 28 5 17 0
 68 28 5 17 0
 69 28 5 17 0
 70 28 5 17 0
 71 28 5 17 0
 72 28 5 17 0
 73 29 5 17 0
 74 29 5 17 0
 75 29 5 17 0
 76 29 5 17 0
 77 29 5 17 0
 78 29 5 17 0
 79 29 5 17 0
 80 29 5 17 0
 81 29 5 17 0
 82 29 5 17 0
 83 30 5 17 0
 84 30 5 17 0
 85 31 5 17 0
 86 32 5 17 0
 87 33 5 17 0
 88 33 5 17 0
 89 33 5 17 0
 90 33 5 17 0
 91 33 5 17 0
 92 33 5 17 0
 93 34 5 17 0
 94 34 5 17 0
 95 35 5 17 0
 96 35 5 17 0
 97 35 5 17 0
 98 35 5 17 0
 99 36 5 17 0
 100 36 5 17 0
