 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 1 0
 4 6 1 1 0
 5 9 1 3 1
 6 10 1 3 2
 7 11 1 4 2
 8 13 1 4 2
 9 13 1 4 2
 10 13 1 4 2
 11 13 1 6 2
 12 14 1 7 2
 13 14 1 7 2
 14 14 1 8 2
 15 16 2 8 2
 16 16 2 10 2
 17 16 2 11 2
 18 16 2 11 2
 19 17 2 11 2
 20 17 2 11 2
 21 18 2 11 2
 22 18 2 11 3
 23 19 2 11 3
 24 20 2 11 3
 25 20 2 12 3
 26 21 2 12 3
 27 21 2 12 3
 28 21 3 12 3
 29 21 3 12 3
 30 21 3 12 3
 31 22 3 12 3
 32 23 3 12 3
 33 23 3 12 3
 34 23 3 12 3
 35 23 3 12 3
 36 23 3 12 3
 37 23 3 13 3
 38 23 3 13 3
 39 23 3 13 3
 40 23 3 13 3
 41 23 3 13 3
 42 24 3 13 3
 43 24 3 13 3
 44 24 3 13 3
 45 24 3 13 3
 46 24 3 13 3
 47 25 3 13 3
 48 26 3 13 3
 49 26 3 13 3
 50 26 3 13 3
 51 26 3 13 3
 52 28 3 13 3
 53 29 3 13 3
 54 29 3 14 3
 55 30 3 15 3
 56 30 3 15 3
 57 31 3 15 3
 58 31 3 15 3
 59 31 3 15 3
 60 31 3 15 3
 61 31 3 15 3
 62 31 3 16 3
 63 32 3 16 3
 64 32 3 16 3
 65 32 3 16 3
 66 32 3 16 3
 67 33 3 16 3
 68 33 3 16 3
 69 33 3 16 3
 70 33 3 16 3
 71 33 3 16 3
 72 33 3 16 3
 73 33 3 16 3
 74 33 3 16 3
 75 33 3 16 3
 76 33 3 16 3
 77 33 3 16 3
 78 33 3 16 3
 79 34 3 16 3
 80 34 3 16 3
 81 34 3 16 3
 82 35 3 16 3
 83 35 3 16 3
 84 35 3 16 3
 85 36 3 16 4
 86 36 3 16 4
 87 36 3 16 4
 88 36 3 16 4
 89 36 3 16 4
 90 37 3 16 4
 91 37 3 16 4
 92 37 3 16 4
 93 37 3 16 4
 94 37 3 16 4
 95 37 3 16 4
 96 37 3 16 4
 97 37 3 16 4
 98 37 3 16 4
 99 37 3 16 4
 100 37 3 16 4
