 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 2 2 0
 4 5 2 2 0
 5 7 2 2 0
 6 8 2 3 1
 7 9 2 4 1
 8 10 2 5 1
 9 12 2 6 1
 10 12 2 7 1
 11 12 2 7 1
 12 14 2 7 1
 13 14 2 8 2
 14 14 2 8 2
 15 15 2 8 2
 16 16 2 9 2
 17 19 2 10 2
 18 19 2 10 2
 19 19 2 10 2
 20 19 2 11 2
 21 20 2 12 2
 22 20 2 15 2
 23 21 2 15 2
 24 21 2 16 2
 25 21 2 16 2
 26 21 2 17 2
 27 21 2 17 2
 28 21 2 17 2
 29 21 2 17 2
 30 22 2 17 2
 31 22 2 17 2
 32 22 2 17 2
 33 22 2 17 2
 34 22 2 17 2
 35 22 2 17 2
 36 22 2 17 2
 37 22 3 17 2
 38 22 3 17 2
 39 22 3 17 2
 40 22 3 17 2
 41 21 3 17 2
 42 21 3 17 2
 43 21 3 17 2
 44 21 3 17 2
 45 21 3 17 2
 46 21 3 17 2
 47 21 3 17 2
 48 21 3 17 2
 49 21 3 17 2
 50 21 3 17 2
 51 21 4 17 2
 52 21 4 17 2
 53 21 4 17 2
 54 21 4 17 2
 55 21 4 17 2
 56 21 4 17 2
 57 21 4 17 2
 58 21 4 18 2
 59 21 4 18 2
 60 21 4 18 2
 61 22 4 18 2
 62 22 4 18 2
 63 23 4 18 2
 64 23 4 18 2
 65 23 4 18 2
 66 23 4 18 2
 67 24 4 18 2
 68 24 4 18 2
 69 24 4 18 2
 70 24 4 18 2
 71 24 4 18 2
 72 25 4 18 2
 73 25 4 18 2
 74 25 4 19 2
 75 25 4 19 2
 76 25 4 19 2
 77 25 4 19 2
 78 25 4 19 2
 79 25 4 19 2
 80 25 4 19 2
 81 26 4 19 2
 82 26 4 19 2
 83 26 4 19 2
 84 26 4 19 2
 85 26 4 19 2
 86 26 4 19 2
 87 26 4 19 2
 88 26 4 19 2
 89 26 4 19 2
 90 26 4 19 2
 91 26 4 19 2
 92 26 4 19 2
 93 26 4 19 2
 94 26 4 20 2
 95 26 4 19 2
 96 26 4 19 2
 97 26 4 19 2
 98 27 4 19 2
 99 27 4 19 2
 100 27 4 19 2
