 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 2 0
 5 4 1 3 0
 6 5 1 4 0
 7 6 1 5 0
 8 6 1 6 0
 9 7 1 8 0
 10 8 1 8 1
 11 8 1 9 2
 12 9 1 10 2
 13 9 1 10 2
 14 9 1 10 2
 15 11 1 10 2
 16 11 1 10 2
 17 11 1 10 2
 18 11 1 10 2
 19 11 1 10 2
 20 11 1 12 2
 21 11 2 13 2
 22 11 2 13 2
 23 11 2 13 2
 24 13 2 13 2
 25 13 2 14 2
 26 14 2 14 2
 27 15 2 14 2
 28 15 2 14 2
 29 15 2 14 2
 30 15 2 14 2
 31 15 2 14 2
 32 15 2 14 2
 33 15 2 14 3
 34 16 2 14 3
 35 16 2 15 3
 36 16 2 16 3
 37 16 2 16 3
 38 16 2 16 4
 39 16 2 16 4
 40 17 2 16 4
 41 17 2 16 4
 42 17 2 16 4
 43 17 2 16 4
 44 17 3 16 4
 45 18 3 16 4
 46 18 3 16 5
 47 18 3 16 5
 48 18 3 16 5
 49 20 3 16 5
 50 20 3 16 5
 51 20 3 16 5
 52 21 3 16 5
 53 21 3 16 5
 54 21 3 16 5
 55 22 3 16 5
 56 22 3 16 5
 57 22 3 16 5
 58 22 3 17 5
 59 22 3 17 5
 60 22 3 17 5
 61 22 3 17 6
 62 22 3 17 6
 63 24 3 17 6
 64 24 3 18 6
 65 24 3 18 6
 66 24 3 18 6
 67 24 3 18 6
 68 25 4 18 6
 69 25 4 18 6
 70 25 4 18 6
 71 25 4 18 6
 72 25 4 18 6
 73 25 4 18 6
 74 26 4 18 6
 75 26 4 18 6
 76 26 4 18 6
 77 26 4 18 6
 78 27 4 18 6
 79 27 4 18 6
 80 28 4 18 6
 81 28 4 18 6
 82 28 4 18 6
 83 28 4 18 6
 84 28 4 18 6
 85 28 4 18 6
 86 28 4 18 6
 87 28 4 18 6
 88 28 4 18 6
 89 28 4 18 6
 90 28 4 18 6
 91 29 4 18 6
 92 29 4 18 6
 93 29 4 18 6
 94 29 4 18 6
 95 29 4 18 6
 96 29 4 18 6
 97 29 4 18 6
 98 29 4 18 6
 99 29 4 18 6
 100 29 4 18 6
