 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 6 1 1 0
 6 6 1 2 0
 7 8 1 3 0
 8 9 1 4 0
 9 9 1 4 0
 10 10 2 4 0
 11 10 2 4 0
 12 10 2 6 0
 13 12 2 6 0
 14 12 2 6 0
 15 14 3 6 0
 16 15 3 7 0
 17 16 3 7 0
 18 16 3 7 0
 19 16 3 7 0
 20 17 3 7 0
 21 17 3 7 0
 22 17 3 7 0
 23 17 3 7 0
 24 17 3 7 0
 25 18 3 7 1
 26 18 3 7 2
 27 20 3 7 2
 28 20 3 7 2
 29 20 3 7 2
 30 20 3 7 2
 31 21 3 7 2
 32 21 3 7 2
 33 21 3 7 2
 34 21 3 7 2
 35 21 3 8 2
 36 21 3 8 2
 37 21 3 8 2
 38 21 3 9 2
 39 21 3 9 2
 40 21 3 9 2
 41 21 3 9 2
 42 21 3 9 2
 43 23 3 10 2
 44 24 3 11 2
 45 24 3 11 2
 46 24 3 11 2
 47 25 3 11 2
 48 25 3 11 2
 49 25 3 11 2
 50 25 3 11 2
 51 26 3 12 2
 52 26 3 12 2
 53 26 3 12 2
 54 26 3 12 2
 55 26 3 12 2
 56 26 3 12 2
 57 26 3 12 2
 58 26 3 13 2
 59 26 3 13 2
 60 26 3 13 2
 61 26 3 14 2
 62 26 3 14 2
 63 26 3 14 2
 64 26 3 14 2
 65 26 3 14 2
 66 26 3 14 2
 67 26 3 14 2
 68 26 3 15 2
 69 26 3 15 2
 70 26 3 15 2
 71 26 3 15 2
 72 26 3 15 2
 73 26 4 15 2
 74 26 4 15 2
 75 26 4 15 2
 76 26 4 15 2
 77 26 5 15 2
 78 27 5 15 2
 79 27 5 15 2
 80 27 5 15 2
 81 28 5 15 2
 82 28 5 15 2
 83 28 5 15 2
 84 28 5 15 2
 85 28 5 15 2
 86 28 5 15 2
 87 28 5 15 2
 88 28 5 15 2
 89 28 5 16 2
 90 28 5 16 2
 91 28 6 16 2
 92 28 6 16 2
 93 28 6 16 2
 94 28 6 16 2
 95 28 6 16 2
 96 28 6 16 2
 97 28 6 16 2
 98 28 6 16 2
 99 28 6 16 3
 100 28 6 16 3
