 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 7 0 5 0
 5 7 0 6 0
 6 9 0 6 0
 7 10 0 6 0
 8 12 0 6 0
 9 14 0 6 0
 10 15 0 9 0
 11 15 0 9 0
 12 15 0 10 0
 13 17 0 10 0
 14 17 0 10 0
 15 17 0 10 1
 16 18 0 11 1
 17 18 0 12 1
 18 19 0 12 1
 19 19 0 12 1
 20 19 0 12 1
 21 20 0 12 1
 22 20 0 12 1
 23 20 0 12 1
 24 20 0 12 1
 25 20 0 13 1
 26 20 0 13 1
 27 20 0 13 1
 28 22 0 14 1
 29 22 0 14 1
 30 22 0 14 1
 31 22 0 15 1
 32 22 0 16 1
 33 22 0 16 1
 34 23 0 16 1
 35 23 0 16 1
 36 23 0 16 1
 37 23 0 16 1
 38 23 0 16 1
 39 25 0 16 1
 40 25 0 16 1
 41 26 0 16 1
 42 27 0 16 1
 43 27 0 16 1
 44 27 0 16 1
 45 27 0 17 1
 46 28 0 17 1
 47 28 0 17 1
 48 28 0 17 1
 49 29 0 17 1
 50 29 0 17 1
 51 29 0 17 1
 52 29 0 17 1
 53 29 0 17 1
 54 29 0 17 1
 55 29 0 17 1
 56 29 0 17 1
 57 29 0 17 1
 58 29 0 17 1
 59 29 0 17 1
 60 29 0 17 1
 61 30 0 17 1
 62 30 0 17 1
 63 30 0 17 1
 64 30 0 17 1
 65 30 0 17 1
 66 30 0 17 1
 67 30 0 17 1
 68 31 0 17 1
 69 31 0 17 1
 70 31 0 17 1
 71 31 0 17 1
 72 32 0 17 1
 73 32 0 17 1
 74 32 0 17 1
 75 32 0 17 1
 76 32 0 17 1
 77 32 0 17 1
 78 35 0 17 1
 79 35 0 17 1
 80 35 0 17 1
 81 36 0 17 1
 82 36 0 17 1
 83 36 0 17 1
 84 36 0 17 1
 85 36 0 17 1
 86 36 0 17 1
 87 36 0 17 1
 88 36 0 18 1
 89 36 0 18 1
 90 36 0 18 1
 91 36 0 18 1
 92 36 0 18 1
 93 36 0 18 1
 94 36 0 18 1
 95 37 0 18 1
 96 37 0 18 1
 97 37 0 18 1
 98 37 0 18 1
 99 37 0 18 1
 100 37 0 19 1
