 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 4 0 3 0
 5 5 0 4 0
 6 6 0 5 0
 7 6 1 5 0
 8 7 1 6 0
 9 8 1 6 0
 10 8 1 7 0
 11 9 2 8 0
 12 10 2 9 0
 13 10 2 9 0
 14 10 2 9 0
 15 11 2 9 0
 16 12 2 10 0
 17 12 2 10 0
 18 12 3 12 0
 19 12 3 13 0
 20 12 3 13 0
 21 12 4 14 0
 22 14 4 14 0
 23 14 4 14 0
 24 14 4 14 0
 25 14 4 14 0
 26 15 4 14 0
 27 15 5 14 0
 28 16 5 14 0
 29 16 5 14 0
 30 16 5 14 0
 31 16 5 14 0
 32 16 5 14 0
 33 17 5 14 0
 34 18 5 14 0
 35 18 5 14 0
 36 19 5 14 0
 37 19 5 16 0
 38 20 5 17 0
 39 21 5 18 0
 40 21 5 18 0
 41 21 5 18 0
 42 21 5 19 0
 43 21 5 19 0
 44 21 5 19 0
 45 21 5 19 0
 46 21 5 19 0
 47 21 5 19 0
 48 22 6 19 0
 49 23 6 19 0
 50 23 6 19 0
 51 23 6 19 0
 52 23 6 20 0
 53 23 6 20 0
 54 23 7 20 0
 55 24 7 20 0
 56 24 7 21 0
 57 24 7 22 0
 58 24 7 22 0
 59 24 7 22 0
 60 25 7 22 0
 61 25 7 22 0
 62 25 7 23 0
 63 25 7 24 0
 64 25 7 24 0
 65 25 7 24 0
 66 25 7 24 0
 67 25 7 25 0
 68 25 7 25 0
 69 25 7 25 0
 70 25 7 25 0
 71 25 7 25 0
 72 25 7 25 0
 73 25 7 25 0
 74 25 7 25 0
 75 25 7 25 0
 76 25 7 25 0
 77 25 7 25 0
 78 25 7 25 0
 79 25 7 25 0
 80 25 7 25 0
 81 25 7 25 0
 82 25 7 25 0
 83 25 7 25 0
 84 25 7 25 0
 85 25 7 25 0
 86 25 7 25 0
 87 25 8 25 0
 88 25 8 25 0
 89 25 8 25 0
 90 25 8 25 0
 91 25 8 25 0
 92 25 8 25 0
 93 25 8 26 0
 94 25 8 26 0
 95 25 8 26 0
 96 25 8 26 0
 97 25 8 26 0
 98 25 8 26 0
 99 25 8 26 0
 100 25 8 26 0
