 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 1 1
 5 5 1 2 1
 6 5 1 2 1
 7 6 1 2 1
 8 6 1 4 1
 9 6 1 4 1
 10 6 1 6 1
 11 6 1 6 1
 12 7 1 8 1
 13 7 1 9 1
 14 7 1 9 1
 15 8 1 9 1
 16 8 1 9 1
 17 9 1 9 1
 18 10 2 9 1
 19 11 2 9 1
 20 12 2 9 1
 21 14 2 9 1
 22 14 2 9 1
 23 14 2 9 1
 24 14 2 9 1
 25 14 2 9 1
 26 14 2 9 1
 27 14 2 10 1
 28 14 2 10 1
 29 14 2 12 1
 30 15 2 14 1
 31 16 2 14 1
 32 16 2 14 1
 33 16 2 14 1
 34 16 2 14 1
 35 16 2 14 1
 36 16 2 14 1
 37 16 2 14 1
 38 17 2 14 1
 39 17 2 14 1
 40 17 2 14 1
 41 17 2 14 1
 42 17 2 15 1
 43 18 2 15 1
 44 18 2 15 1
 45 18 2 15 1
 46 19 2 15 1
 47 19 2 15 1
 48 19 2 15 1
 49 20 2 15 1
 50 20 2 15 1
 51 21 2 15 1
 52 21 2 15 1
 53 22 2 15 1
 54 22 2 15 1
 55 22 2 15 1
 56 22 2 15 1
 57 22 3 15 1
 58 23 3 15 1
 59 23 3 15 1
 60 24 3 15 1
 61 24 3 15 1
 62 24 3 15 1
 63 24 3 15 1
 64 24 3 16 1
 65 25 3 16 1
 66 25 3 16 1
 67 25 3 16 1
 68 25 3 16 1
 69 25 3 16 1
 70 25 3 16 1
 71 25 3 16 1
 72 26 3 16 1
 73 26 3 16 1
 74 26 3 16 1
 75 26 3 16 1
 76 26 3 16 1
 77 27 3 16 1
 78 28 3 16 1
 79 28 3 16 1
 80 28 4 16 1
 81 28 4 16 1
 82 28 4 16 1
 83 28 4 16 1
 84 28 4 16 1
 85 28 4 16 1
 86 28 4 16 1
 87 28 4 16 1
 88 28 4 16 1
 89 28 4 16 1
 90 28 4 16 1
 91 28 4 16 1
 92 29 4 17 1
 93 29 4 17 1
 94 29 4 17 1
 95 29 4 17 1
 96 29 4 17 1
 97 29 4 18 1
 98 29 4 18 1
 99 29 4 18 1
 100 29 4 18 1
