 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 1 0
 5 6 0 2 1
 6 6 0 3 1
 7 7 0 3 1
 8 8 0 3 1
 9 8 0 3 1
 10 9 0 4 1
 11 9 0 5 1
 12 9 0 7 1
 13 10 0 8 1
 14 10 0 8 1
 15 10 0 8 1
 16 10 1 9 1
 17 11 2 9 1
 18 11 2 11 1
 19 11 2 11 1
 20 11 2 11 1
 21 11 2 11 1
 22 12 2 12 1
 23 12 2 12 1
 24 12 2 12 1
 25 13 2 12 1
 26 13 2 12 1
 27 13 3 12 1
 28 14 3 12 1
 29 15 3 13 1
 30 15 3 14 1
 31 15 3 14 1
 32 15 4 14 1
 33 15 4 14 1
 34 15 4 14 1
 35 15 4 14 1
 36 15 4 15 1
 37 15 4 15 1
 38 15 4 15 1
 39 15 4 15 1
 40 15 4 15 1
 41 15 4 15 1
 42 15 4 15 1
 43 16 4 15 1
 44 16 4 15 1
 45 16 4 17 1
 46 17 4 17 1
 47 17 4 17 1
 48 17 4 17 1
 49 17 4 17 1
 50 17 4 17 1
 51 17 4 18 1
 52 17 4 18 1
 53 17 4 18 1
 54 17 4 18 1
 55 18 4 18 1
 56 19 4 18 1
 57 19 4 18 1
 58 19 4 18 1
 59 19 4 18 1
 60 19 4 18 1
 61 19 4 18 1
 62 19 4 18 1
 63 19 4 18 1
 64 19 4 19 1
 65 19 4 19 1
 66 19 4 19 1
 67 19 4 19 1
 68 19 4 19 1
 69 19 4 19 1
 70 19 4 19 1
 71 19 4 19 1
 72 19 4 19 1
 73 19 4 19 1
 74 19 4 19 1
 75 19 4 19 1
 76 19 4 19 1
 77 19 4 19 1
 78 19 4 19 1
 79 19 4 19 1
 80 20 4 19 1
 81 20 4 20 1
 82 20 4 20 1
 83 20 4 20 1
 84 20 4 20 1
 85 20 4 20 1
 86 20 4 20 1
 87 20 4 21 1
 88 20 4 21 1
 89 21 4 21 1
 90 22 4 21 1
 91 22 4 21 1
 92 22 4 21 1
 93 22 4 22 1
 94 22 4 22 1
 95 23 4 22 1
 96 23 4 22 1
 97 24 4 22 1
 98 25 4 22 1
 99 25 4 22 1
 100 25 4 22 1
