 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 5 1 1 0
 4 5 1 2 0
 5 7 1 2 0
 6 8 1 2 0
 7 9 1 3 0
 8 10 3 3 0
 9 10 3 3 0
 10 11 4 5 0
 11 12 4 8 0
 12 12 4 10 0
 13 13 5 11 0
 14 13 5 12 0
 15 14 5 12 0
 16 14 5 13 0
 17 14 5 13 1
 18 15 5 13 1
 19 15 5 13 1
 20 15 5 13 1
 21 16 5 13 1
 22 16 5 13 1
 23 16 5 13 1
 24 16 5 13 1
 25 16 5 13 1
 26 16 5 14 1
 27 17 5 14 1
 28 17 5 15 1
 29 17 5 15 1
 30 17 5 15 1
 31 18 5 15 1
 32 18 5 15 1
 33 18 6 16 1
 34 18 6 16 1
 35 19 6 16 1
 36 19 6 16 1
 37 19 6 16 1
 38 19 6 16 1
 39 20 6 16 1
 40 20 6 16 1
 41 20 6 16 1
 42 21 6 16 1
 43 21 6 16 1
 44 21 6 16 1
 45 21 6 16 1
 46 21 6 17 1
 47 21 6 17 1
 48 21 6 17 1
 49 21 6 17 1
 50 22 6 17 1
 51 23 6 17 1
 52 23 6 17 1
 53 24 6 17 1
 54 24 6 17 1
 55 24 6 17 1
 56 24 6 17 1
 57 24 6 17 1
 58 24 6 17 1
 59 24 6 18 1
 60 24 6 18 1
 61 24 6 18 1
 62 25 6 18 1
 63 25 6 18 1
 64 25 6 19 1
 65 26 6 19 1
 66 26 6 19 1
 67 26 6 19 1
 68 26 6 19 1
 69 26 6 19 1
 70 27 6 19 1
 71 27 6 19 1
 72 27 6 19 1
 73 28 6 19 1
 74 28 6 19 1
 75 28 6 19 1
 76 28 6 19 1
 77 28 6 19 1
 78 28 6 19 1
 79 28 6 19 1
 80 29 6 19 1
 81 29 6 19 1
 82 29 6 19 1
 83 29 6 19 1
 84 29 6 19 1
 85 29 6 19 1
 86 29 6 19 1
 87 29 6 19 1
 88 29 6 19 1
 89 29 6 19 1
 90 31 6 19 1
 91 31 6 19 1
 92 31 6 19 1
 93 31 6 19 1
 94 31 6 19 1
 95 31 6 19 1
 96 31 6 19 1
 97 31 6 19 1
 98 32 6 19 1
 99 32 6 19 1
 100 32 6 19 1
