 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 7 0 4 1
 5 9 0 4 1
 6 12 0 4 1
 7 12 0 5 1
 8 13 0 5 1
 9 13 0 7 1
 10 13 0 8 2
 11 13 0 9 3
 12 13 0 9 3
 13 13 0 9 3
 14 13 0 9 3
 15 13 0 9 3
 16 14 0 9 3
 17 14 0 9 3
 18 14 0 9 3
 19 14 0 9 3
 20 14 0 9 3
 21 14 0 9 3
 22 14 0 9 3
 23 14 0 9 3
 24 14 0 10 3
 25 14 0 11 3
 26 14 0 12 3
 27 14 0 12 3
 28 14 0 12 3
 29 14 0 12 3
 30 14 0 12 3
 31 14 0 12 3
 32 15 0 12 3
 33 16 0 12 3
 34 17 0 12 3
 35 17 0 12 3
 36 17 0 12 3
 37 17 0 12 3
 38 17 0 12 3
 39 18 0 12 3
 40 18 0 12 3
 41 18 0 12 3
 42 18 0 12 3
 43 18 0 12 3
 44 19 0 12 3
 45 19 0 12 3
 46 19 0 12 3
 47 19 0 12 3
 48 19 0 12 3
 49 19 0 12 3
 50 19 0 12 3
 51 19 0 12 3
 52 19 0 12 3
 53 20 0 12 3
 54 20 0 12 3
 55 20 0 12 3
 56 21 0 12 3
 57 21 0 12 3
 58 22 0 12 3
 59 22 0 12 3
 60 22 0 12 3
 61 22 0 12 3
 62 22 0 12 3
 63 22 0 12 3
 64 22 0 12 3
 65 22 0 12 3
 66 22 0 12 3
 67 22 0 13 3
 68 22 0 13 3
 69 22 0 13 3
 70 22 0 13 3
 71 22 0 14 3
 72 22 0 15 3
 73 22 0 15 3
 74 22 0 15 3
 75 22 1 15 3
 76 23 1 15 3
 77 24 1 15 3
 78 24 1 15 3
 79 24 1 15 3
 80 24 1 15 3
 81 24 1 15 3
 82 24 1 15 3
 83 24 1 15 3
 84 24 1 15 3
 85 24 1 15 3
 86 24 1 15 3
 87 24 2 15 3
 88 24 2 16 3
 89 24 2 16 3
 90 24 2 16 3
 91 24 2 16 3
 92 24 2 16 3
 93 24 2 16 3
 94 24 2 16 3
 95 25 2 16 3
 96 25 2 16 3
 97 25 2 16 3
 98 25 2 16 3
 99 25 2 16 3
 100 25 2 16 3
