 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 6 0 2 0
 6 6 0 3 0
 7 6 0 4 0
 8 7 0 4 0
 9 8 0 5 0
 10 9 0 7 0
 11 9 0 8 0
 12 10 0 9 0
 13 13 0 9 0
 14 14 0 9 0
 15 15 1 9 0
 16 15 1 10 0
 17 16 1 10 0
 18 17 1 10 0
 19 17 1 11 0
 20 17 1 12 0
 21 18 1 14 0
 22 20 1 14 0
 23 20 1 14 0
 24 20 1 15 0
 25 23 1 15 0
 26 23 1 15 0
 27 23 1 15 0
 28 24 1 16 0
 29 25 1 16 0
 30 26 1 16 0
 31 26 1 16 0
 32 26 1 16 0
 33 26 1 16 0
 34 27 1 16 0
 35 27 1 16 0
 36 28 1 16 0
 37 28 1 16 0
 38 28 1 16 0
 39 29 1 17 0
 40 29 2 18 0
 41 30 2 18 0
 42 30 2 18 0
 43 31 2 18 0
 44 32 2 18 0
 45 33 2 18 0
 46 33 2 19 0
 47 34 2 20 0
 48 34 2 20 0
 49 34 2 20 0
 50 34 2 20 0
 51 34 2 20 0
 52 35 2 20 0
 53 35 2 21 0
 54 35 2 21 0
 55 35 2 21 0
 56 35 2 21 0
 57 35 2 21 0
 58 35 2 21 0
 59 35 2 21 0
 60 35 2 21 0
 61 35 2 21 0
 62 35 2 21 0
 63 35 2 21 0
 64 35 2 21 0
 65 35 2 21 0
 66 35 2 21 0
 67 35 2 21 0
 68 35 2 21 0
 69 35 2 21 0
 70 35 2 21 0
 71 35 2 21 0
 72 35 2 22 0
 73 35 3 22 0
 74 36 3 22 0
 75 36 3 22 0
 76 36 3 22 0
 77 36 3 22 0
 78 36 3 22 0
 79 36 3 22 0
 80 36 3 22 0
 81 36 3 22 0
 82 36 3 22 0
 83 36 3 22 0
 84 36 3 22 0
 85 37 3 22 0
 86 37 3 22 0
 87 37 3 22 0
 88 37 3 22 0
 89 37 3 22 0
 90 37 3 22 0
 91 37 3 22 0
 92 37 3 22 0
 93 37 3 22 0
 94 37 3 22 0
 95 37 3 22 0
 96 37 3 22 0
 97 37 3 22 0
 98 37 3 22 0
 99 37 3 22 0
 100 37 3 22 0
