 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 1
 4 5 1 1 1
 5 5 1 2 1
 6 5 1 3 1
 7 5 1 3 1
 8 6 1 3 1
 9 7 1 3 1
 10 8 1 3 1
 11 8 1 4 1
 12 10 1 6 1
 13 11 1 6 1
 14 11 1 7 1
 15 11 1 7 1
 16 11 1 7 1
 17 12 1 7 1
 18 12 1 8 1
 19 12 1 8 1
 20 14 1 10 1
 21 14 1 10 1
 22 14 1 10 1
 23 17 1 10 1
 24 17 1 11 1
 25 17 2 11 1
 26 20 2 12 1
 27 20 2 12 1
 28 20 2 12 1
 29 20 2 12 1
 30 20 2 12 1
 31 22 2 12 1
 32 23 2 13 1
 33 24 2 14 1
 34 24 2 15 1
 35 24 2 15 1
 36 24 2 15 1
 37 24 2 16 1
 38 24 2 17 1
 39 24 2 17 1
 40 24 2 17 1
 41 24 2 17 1
 42 24 2 18 1
 43 24 2 18 1
 44 25 2 18 1
 45 25 2 18 1
 46 25 2 18 1
 47 26 2 18 1
 48 26 2 18 1
 49 26 2 18 1
 50 26 2 18 1
 51 26 2 18 1
 52 26 2 18 1
 53 26 2 19 1
 54 26 2 19 1
 55 27 2 19 1
 56 27 2 19 1
 57 27 2 19 1
 58 27 2 19 1
 59 27 2 19 1
 60 27 2 19 1
 61 27 2 19 1
 62 27 2 19 1
 63 28 2 19 1
 64 28 2 19 1
 65 28 2 20 1
 66 28 2 20 1
 67 29 2 20 1
 68 29 2 20 1
 69 30 2 20 1
 70 30 2 20 1
 71 30 2 20 1
 72 31 2 20 1
 73 31 2 19 1
 74 31 2 19 1
 75 31 2 19 1
 76 31 2 19 1
 77 31 2 19 1
 78 32 2 19 1
 79 32 3 19 1
 80 32 3 19 1
 81 32 3 19 1
 82 32 3 19 1
 83 32 3 20 1
 84 33 3 20 1
 85 33 3 20 1
 86 33 3 20 1
 87 33 3 20 1
 88 33 3 20 1
 89 33 3 20 1
 90 33 3 20 1
 91 33 3 20 1
 92 33 3 20 1
 93 33 3 20 1
 94 33 3 20 1
 95 33 3 20 1
 96 33 3 20 1
 97 33 3 20 1
 98 33 3 20 1
 99 33 3 20 1
 100 33 3 20 1
