 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 6 1 1 0
 6 7 1 3 0
 7 7 2 3 0
 8 7 2 4 0
 9 7 2 5 0
 10 8 2 7 0
 11 9 2 9 1
 12 9 2 10 1
 13 10 2 10 1
 14 12 2 10 1
 15 12 3 11 1
 16 13 3 13 1
 17 13 3 13 1
 18 14 3 14 1
 19 14 3 14 1
 20 14 3 15 1
 21 15 3 15 1
 22 15 3 16 1
 23 15 3 17 1
 24 16 3 17 1
 25 16 3 18 1
 26 16 3 19 1
 27 16 3 20 1
 28 16 3 20 1
 29 16 3 20 1
 30 16 3 20 1
 31 17 3 20 1
 32 17 3 20 1
 33 17 3 20 2
 34 17 3 20 2
 35 18 3 20 2
 36 19 3 20 2
 37 19 3 20 2
 38 19 3 20 2
 39 19 3 20 2
 40 19 3 20 2
 41 20 3 20 2
 42 20 3 21 2
 43 20 3 22 2
 44 20 3 24 2
 45 21 3 24 2
 46 22 3 24 2
 47 22 3 24 2
 48 23 3 24 2
 49 23 3 24 2
 50 23 3 24 2
 51 23 3 24 2
 52 24 3 24 2
 53 24 3 24 2
 54 24 3 24 2
 55 24 3 24 2
 56 24 3 24 2
 57 24 3 24 2
 58 24 3 24 2
 59 24 3 24 2
 60 24 3 24 2
 61 24 3 24 2
 62 24 3 24 2
 63 24 3 24 2
 64 24 3 24 2
 65 24 3 24 2
 66 24 3 24 2
 67 24 3 24 2
 68 24 3 24 2
 69 24 3 24 2
 70 24 3 24 2
 71 24 3 24 2
 72 24 3 24 2
 73 24 3 24 2
 74 24 3 24 2
 75 24 3 24 2
 76 24 3 24 2
 77 24 3 24 2
 78 24 3 25 2
 79 24 3 25 2
 80 24 3 25 2
 81 24 3 25 2
 82 24 3 25 2
 83 24 3 25 2
 84 24 3 25 2
 85 24 3 25 2
 86 24 3 25 2
 87 24 3 25 2
 88 24 3 25 2
 89 24 3 25 2
 90 24 3 25 2
 91 24 3 25 2
 92 24 3 25 2
 93 24 3 25 2
 94 24 3 25 2
 95 24 3 25 2
 96 24 3 25 2
 97 25 3 25 2
 98 25 3 25 2
 99 25 3 25 2
 100 25 3 25 2
