 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 2 0
 5 3 0 3 1
 6 4 0 5 1
 7 4 0 5 1
 8 4 0 6 1
 9 5 0 6 1
 10 5 0 6 1
 11 5 0 6 1
 12 6 0 6 1
 13 6 0 6 1
 14 6 0 6 1
 15 6 0 8 1
 16 7 0 8 1
 17 7 0 8 1
 18 8 0 9 1
 19 9 0 9 1
 20 9 0 11 1
 21 11 0 12 1
 22 12 0 12 1
 23 13 0 12 1
 24 13 0 12 1
 25 13 0 13 1
 26 14 0 13 1
 27 14 0 13 1
 28 14 0 13 1
 29 15 1 13 1
 30 15 1 13 1
 31 15 1 13 1
 32 15 2 13 1
 33 15 2 14 1
 34 15 2 14 1
 35 15 2 15 1
 36 15 2 15 1
 37 17 3 15 1
 38 19 3 15 1
 39 19 3 15 1
 40 20 4 15 1
 41 20 4 15 1
 42 21 4 15 1
 43 21 4 15 1
 44 21 4 15 1
 45 21 5 15 1
 46 21 5 15 1
 47 22 5 15 1
 48 22 5 15 1
 49 22 5 16 1
 50 22 5 17 1
 51 22 5 17 1
 52 22 5 17 1
 53 22 5 17 1
 54 22 5 17 1
 55 22 5 17 1
 56 22 5 17 1
 57 22 5 17 1
 58 23 5 17 1
 59 23 5 17 1
 60 23 5 17 1
 61 23 5 17 1
 62 23 5 17 1
 63 23 5 17 1
 64 23 5 17 1
 65 23 5 17 1
 66 23 5 17 1
 67 23 5 17 1
 68 23 5 17 1
 69 24 5 17 1
 70 25 5 17 1
 71 25 5 17 1
 72 25 5 17 1
 73 25 5 17 1
 74 26 5 17 1
 75 26 5 17 1
 76 26 5 17 1
 77 26 5 17 1
 78 27 5 17 1
 79 27 5 17 1
 80 27 5 17 1
 81 27 5 17 1
 82 27 5 17 1
 83 27 5 17 1
 84 27 5 17 1
 85 27 5 17 1
 86 28 5 17 1
 87 28 5 17 1
 88 28 5 17 1
 89 28 5 17 1
 90 29 5 17 1
 91 29 5 17 1
 92 30 5 17 1
 93 30 5 17 1
 94 30 5 17 1
 95 30 5 17 1
 96 30 5 17 1
 97 30 5 17 1
 98 30 5 17 1
 99 30 5 17 1
 100 30 5 17 1
