 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 2 0
 4 1 1 5 0
 5 1 1 6 0
 6 2 1 6 0
 7 4 1 8 0
 8 6 1 8 0
 9 6 1 8 0
 10 6 1 8 0
 11 7 1 10 0
 12 8 1 11 0
 13 8 1 11 0
 14 8 1 11 0
 15 8 2 11 0
 16 9 2 11 0
 17 10 2 11 0
 18 12 2 11 0
 19 13 2 11 0
 20 14 2 11 0
 21 14 2 11 0
 22 15 3 11 0
 23 17 3 11 0
 24 17 3 11 0
 25 18 3 11 0
 26 18 3 12 0
 27 19 3 12 0
 28 21 3 12 0
 29 21 3 12 0
 30 21 3 12 0
 31 21 3 12 0
 32 21 3 12 0
 33 21 3 12 0
 34 22 3 12 0
 35 22 3 12 0
 36 22 3 12 0
 37 22 3 12 0
 38 23 3 12 0
 39 23 3 12 0
 40 23 3 12 0
 41 23 3 13 0
 42 23 3 15 0
 43 23 3 15 0
 44 23 3 15 0
 45 23 3 15 0
 46 23 3 15 0
 47 23 3 15 0
 48 24 3 15 0
 49 24 3 15 0
 50 24 3 15 0
 51 24 3 15 0
 52 25 3 15 0
 53 25 3 15 0
 54 25 4 15 0
 55 25 4 15 0
 56 25 4 15 0
 57 26 4 15 0
 58 27 4 15 0
 59 27 4 15 0
 60 27 4 15 0
 61 27 4 15 0
 62 27 4 15 0
 63 27 4 15 0
 64 27 4 15 0
 65 27 4 16 0
 66 27 4 16 0
 67 27 4 16 0
 68 27 4 16 0
 69 27 4 16 0
 70 27 4 16 0
 71 28 4 16 0
 72 28 4 17 0
 73 28 4 17 0
 74 28 4 17 0
 75 28 4 18 0
 76 28 4 18 0
 77 28 5 18 0
 78 28 5 19 0
 79 28 5 19 0
 80 28 6 19 0
 81 28 6 19 0
 82 28 6 19 0
 83 28 6 19 0
 84 28 6 19 0
 85 28 6 19 0
 86 28 6 19 0
 87 28 6 19 0
 88 28 6 19 0
 89 28 6 19 0
 90 29 6 19 0
 91 29 6 19 0
 92 29 6 19 0
 93 29 6 19 0
 94 29 6 19 0
 95 29 6 19 0
 96 29 6 19 0
 97 29 6 19 0
 98 29 6 19 0
 99 29 6 19 0
 100 29 6 19 0
