 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 5 1 6 0
 7 6 1 7 0
 8 9 1 7 0
 9 9 1 9 0
 10 9 1 9 0
 11 10 1 9 0
 12 10 1 9 1
 13 10 1 9 1
 14 12 1 9 1
 15 12 1 9 1
 16 12 2 9 1
 17 12 2 9 1
 18 12 2 9 1
 19 12 2 9 1
 20 12 2 10 1
 21 14 2 10 1
 22 14 2 10 1
 23 18 2 10 1
 24 18 2 10 1
 25 18 2 10 1
 26 18 2 10 1
 27 18 3 11 1
 28 19 3 11 1
 29 19 3 11 1
 30 20 3 11 1
 31 20 3 11 1
 32 21 3 11 1
 33 21 3 11 1
 34 21 3 11 1
 35 21 3 11 1
 36 21 3 11 1
 37 21 3 11 1
 38 21 3 11 1
 39 21 3 11 1
 40 23 3 11 1
 41 23 3 11 1
 42 24 3 11 1
 43 25 3 11 1
 44 25 3 11 1
 45 25 3 13 1
 46 26 3 14 1
 47 26 3 14 1
 48 26 3 14 1
 49 26 3 14 1
 50 26 3 14 1
 51 26 3 14 1
 52 26 3 14 1
 53 26 3 14 1
 54 26 3 14 1
 55 26 3 14 1
 56 26 3 14 1
 57 26 3 15 1
 58 26 3 15 1
 59 26 3 15 1
 60 26 3 15 1
 61 26 3 15 1
 62 26 3 15 1
 63 27 3 15 1
 64 27 3 15 1
 65 27 3 15 1
 66 27 3 15 1
 67 27 3 15 1
 68 27 3 15 1
 69 27 3 15 1
 70 28 3 15 1
 71 28 3 15 1
 72 28 3 15 1
 73 28 3 16 1
 74 29 4 16 1
 75 29 4 16 1
 76 29 4 16 1
 77 29 4 16 1
 78 29 4 16 1
 79 29 4 16 1
 80 29 4 16 1
 81 29 4 16 1
 82 29 4 16 1
 83 29 4 16 1
 84 29 4 16 1
 85 29 4 16 1
 86 30 4 16 1
 87 30 4 16 1
 88 30 4 16 1
 89 30 4 16 1
 90 30 4 16 1
 91 30 4 16 1
 92 30 4 16 1
 93 30 4 16 1
 94 30 4 16 1
 95 30 4 16 1
 96 30 4 16 1
 97 30 4 16 1
 98 30 4 16 1
 99 30 4 16 1
 100 30 4 16 1
