 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 6 0 1 0
 6 7 0 2 0
 7 7 0 3 0
 8 8 0 3 0
 9 9 0 4 0
 10 10 0 4 0
 11 13 0 4 0
 12 13 0 4 0
 13 13 0 5 0
 14 14 0 5 0
 15 14 0 7 0
 16 14 0 7 0
 17 14 0 8 0
 18 15 0 8 0
 19 16 0 9 0
 20 16 0 10 0
 21 17 0 11 0
 22 17 0 11 0
 23 17 0 11 0
 24 18 0 11 0
 25 18 0 11 0
 26 19 0 11 0
 27 20 0 11 0
 28 21 0 11 0
 29 21 0 12 0
 30 21 0 12 0
 31 21 0 12 0
 32 21 0 12 0
 33 21 0 12 1
 34 22 0 12 1
 35 23 0 12 1
 36 24 0 13 1
 37 24 0 13 1
 38 24 0 13 1
 39 24 0 13 1
 40 25 0 13 1
 41 25 0 14 1
 42 26 0 16 1
 43 27 0 16 1
 44 27 0 16 1
 45 27 0 16 1
 46 27 0 16 1
 47 29 0 16 1
 48 29 0 16 1
 49 29 0 17 1
 50 30 0 17 1
 51 30 0 17 1
 52 30 0 17 1
 53 30 0 18 1
 54 30 0 18 1
 55 30 0 18 1
 56 31 0 18 1
 57 31 0 18 1
 58 31 0 18 1
 59 31 0 18 1
 60 31 0 18 1
 61 31 0 18 1
 62 31 0 18 1
 63 32 0 18 1
 64 32 0 18 1
 65 32 0 18 1
 66 32 0 18 1
 67 32 0 18 1
 68 32 0 18 1
 69 33 0 18 1
 70 33 0 18 1
 71 34 0 18 1
 72 34 0 18 1
 73 35 0 18 1
 74 36 0 18 1
 75 36 0 18 1
 76 37 0 18 1
 77 37 0 18 1
 78 38 0 18 1
 79 38 1 18 1
 80 38 1 18 1
 81 38 1 18 1
 82 38 2 18 1
 83 38 2 18 1
 84 38 2 18 1
 85 38 2 18 1
 86 38 2 18 1
 87 38 2 18 1
 88 39 2 18 1
 89 39 2 18 1
 90 39 2 18 1
 91 39 2 18 1
 92 39 2 18 1
 93 39 2 18 1
 94 39 2 18 1
 95 39 2 18 1
 96 39 2 18 1
 97 39 2 19 1
 98 39 2 19 1
 99 39 2 19 1
 100 39 2 19 1
