 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 0 3 1
 5 7 0 5 2
 6 8 0 6 3
 7 9 0 7 3
 8 10 0 8 3
 9 10 0 8 3
 10 11 0 8 3
 11 12 0 8 3
 12 12 0 9 3
 13 13 0 9 3
 14 14 0 9 3
 15 15 0 9 3
 16 15 0 9 3
 17 15 0 9 3
 18 16 0 9 3
 19 16 0 9 3
 20 16 0 9 3
 21 17 0 10 3
 22 17 0 11 3
 23 17 0 11 3
 24 17 0 11 3
 25 19 0 11 3
 26 19 0 11 3
 27 19 0 11 3
 28 20 0 11 3
 29 20 0 11 3
 30 20 0 11 3
 31 20 0 11 3
 32 20 0 11 3
 33 20 0 11 3
 34 20 0 11 3
 35 20 0 11 3
 36 21 0 11 3
 37 21 0 11 3
 38 21 0 11 3
 39 23 0 11 3
 40 23 0 11 3
 41 24 0 11 3
 42 24 0 11 3
 43 24 0 11 3
 44 24 0 11 3
 45 25 0 11 3
 46 25 0 11 3
 47 25 0 11 3
 48 25 0 11 3
 49 25 0 11 3
 50 25 0 11 3
 51 25 0 11 3
 52 26 0 11 3
 53 27 0 12 3
 54 27 0 12 3
 55 27 0 12 3
 56 27 0 12 3
 57 27 0 12 3
 58 27 0 12 3
 59 27 0 12 3
 60 28 0 12 3
 61 28 0 12 3
 62 30 0 12 3
 63 30 0 12 3
 64 30 0 12 3
 65 30 0 12 3
 66 30 0 12 3
 67 30 0 12 3
 68 32 0 13 3
 69 33 0 13 3
 70 34 0 13 3
 71 34 0 13 3
 72 34 0 13 3
 73 34 0 13 3
 74 35 0 13 3
 75 35 0 13 3
 76 35 0 13 3
 77 36 0 13 3
 78 36 0 13 3
 79 36 0 13 3
 80 36 0 13 3
 81 37 0 13 3
 82 38 0 13 3
 83 39 0 13 3
 84 39 0 13 3
 85 39 0 13 3
 86 40 0 13 3
 87 40 0 13 3
 88 40 0 13 3
 89 41 0 13 3
 90 42 0 13 3
 91 43 1 13 3
 92 43 2 13 3
 93 43 2 13 3
 94 43 2 13 3
 95 44 2 13 3
 96 44 2 13 3
 97 44 2 13 3
 98 44 2 13 3
 99 45 2 13 3
 100 45 2 13 3
