 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 2 1 0 1
 4 4 1 0 1
 5 5 2 1 1
 6 6 2 2 2
 7 6 3 3 2
 8 6 3 5 2
 9 6 3 5 2
 10 8 3 7 2
 11 8 4 8 2
 12 8 4 9 2
 13 8 4 9 2
 14 9 4 9 2
 15 9 4 9 2
 16 9 4 9 2
 17 9 4 9 2
 18 9 4 9 2
 19 9 4 10 2
 20 9 4 10 2
 21 9 4 11 2
 22 9 4 11 2
 23 9 4 11 2
 24 9 5 12 2
 25 9 5 12 2
 26 9 5 13 2
 27 9 5 13 2
 28 10 6 13 2
 29 11 6 13 2
 30 11 6 15 2
 31 11 6 15 2
 32 11 6 15 2
 33 11 6 15 2
 34 11 6 15 2
 35 11 6 15 2
 36 11 6 16 2
 37 12 6 17 2
 38 12 6 17 2
 39 13 6 17 2
 40 13 6 17 2
 41 14 6 17 2
 42 14 6 17 2
 43 16 6 17 3
 44 16 6 18 3
 45 16 6 18 3
 46 16 6 18 3
 47 16 6 18 3
 48 16 6 18 3
 49 16 6 18 3
 50 18 6 18 4
 51 19 6 18 4
 52 19 6 18 4
 53 19 6 18 4
 54 19 6 18 4
 55 20 6 18 4
 56 20 6 18 4
 57 20 6 18 4
 58 20 6 18 4
 59 20 6 19 4
 60 20 7 19 4
 61 20 7 19 4
 62 21 7 20 4
 63 21 7 22 4
 64 21 7 22 4
 65 21 7 22 4
 66 21 7 22 4
 67 21 7 22 4
 68 21 7 22 4
 69 21 7 22 4
 70 21 7 22 4
 71 21 7 22 4
 72 21 7 22 4
 73 21 7 22 4
 74 21 7 22 4
 75 22 7 22 4
 76 22 7 22 4
 77 22 7 22 4
 78 22 7 22 4
 79 22 7 22 4
 80 22 7 22 4
 81 22 7 22 4
 82 22 7 22 4
 83 22 7 22 4
 84 22 7 22 4
 85 22 7 22 4
 86 22 7 22 4
 87 22 7 22 4
 88 23 7 22 4
 89 23 7 22 4
 90 23 7 22 4
 91 23 7 22 4
 92 23 7 22 4
 93 23 7 22 4
 94 23 7 22 4
 95 23 7 22 4
 96 24 7 22 4
 97 24 7 22 4
 98 24 7 22 4
 99 24 7 22 4
 100 24 7 22 4
