 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 3 0 3 0
 5 4 0 4 0
 6 4 0 6 0
 7 4 0 6 0
 8 5 0 6 0
 9 6 0 6 0
 10 7 0 7 0
 11 7 0 7 0
 12 7 0 7 0
 13 7 0 7 0
 14 8 0 7 0
 15 9 0 7 0
 16 9 0 7 0
 17 9 0 7 0
 18 9 0 7 0
 19 9 0 7 0
 20 10 0 7 0
 21 10 0 9 1
 22 11 0 10 1
 23 12 0 11 1
 24 12 0 12 1
 25 12 0 12 1
 26 12 0 12 1
 27 12 0 12 1
 28 12 0 12 1
 29 12 0 12 1
 30 12 0 12 1
 31 14 0 13 1
 32 14 0 14 1
 33 14 1 14 1
 34 15 1 14 1
 35 16 1 14 1
 36 16 1 14 1
 37 16 1 14 1
 38 16 1 14 1
 39 16 1 15 1
 40 16 1 15 1
 41 16 1 15 1
 42 16 1 15 1
 43 16 1 16 1
 44 17 1 16 1
 45 17 1 16 1
 46 17 1 16 1
 47 17 1 16 2
 48 17 1 16 2
 49 18 1 16 2
 50 18 1 16 2
 51 18 1 16 2
 52 18 1 16 2
 53 18 1 16 2
 54 18 1 16 2
 55 18 1 16 2
 56 18 1 16 2
 57 18 1 16 2
 58 18 1 16 2
 59 18 1 16 2
 60 19 1 16 2
 61 19 1 16 2
 62 19 1 16 2
 63 20 1 16 2
 64 21 1 16 2
 65 21 1 16 2
 66 21 1 16 2
 67 21 1 16 2
 68 21 1 16 2
 69 21 1 16 2
 70 21 1 16 2
 71 21 1 16 2
 72 21 1 16 2
 73 21 1 16 2
 74 21 1 16 2
 75 22 1 16 2
 76 23 1 16 2
 77 23 1 16 2
 78 24 1 16 2
 79 24 1 16 2
 80 25 1 16 2
 81 25 1 16 2
 82 27 1 16 2
 83 27 1 16 2
 84 27 1 16 2
 85 27 1 16 2
 86 27 1 16 2
 87 27 1 16 2
 88 27 1 16 2
 89 27 1 16 2
 90 27 1 16 2
 91 27 1 16 2
 92 27 1 16 2
 93 27 1 16 2
 94 27 1 16 2
 95 27 1 16 2
 96 27 1 16 2
 97 27 1 16 2
 98 27 1 16 2
 99 27 1 16 2
 100 27 1 16 2
