 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 1 1
 4 2 1 3 1
 5 4 1 3 1
 6 7 1 3 1
 7 8 1 5 1
 8 10 1 6 1
 9 10 1 7 1
 10 11 1 8 1
 11 11 1 9 1
 12 11 1 10 2
 13 12 1 10 2
 14 13 1 10 2
 15 14 1 10 2
 16 15 1 10 2
 17 20 1 10 2
 18 20 1 10 2
 19 20 1 10 2
 20 22 1 11 2
 21 23 1 12 2
 22 24 1 13 2
 23 25 1 13 2
 24 28 1 14 2
 25 29 1 14 2
 26 29 1 15 2
 27 29 1 16 2
 28 29 1 16 2
 29 29 1 16 2
 30 29 1 16 2
 31 29 1 16 2
 32 29 1 16 2
 33 29 1 16 2
 34 29 1 16 2
 35 29 1 16 2
 36 30 1 16 2
 37 30 1 16 2
 38 31 1 16 2
 39 31 1 16 2
 40 31 1 16 2
 41 31 1 16 2
 42 31 1 16 2
 43 31 1 16 2
 44 31 1 16 2
 45 31 1 16 2
 46 31 1 16 2
 47 31 1 16 2
 48 31 1 16 2
 49 31 1 16 2
 50 31 1 16 2
 51 31 1 16 2
 52 31 1 16 2
 53 31 1 16 2
 54 31 1 16 2
 55 31 1 16 2
 56 31 1 16 2
 57 31 1 18 2
 58 31 1 18 2
 59 31 1 18 2
 60 31 1 18 2
 61 31 1 18 2
 62 31 1 18 2
 63 31 1 18 2
 64 31 1 18 2
 65 31 1 18 2
 66 31 1 18 2
 67 31 1 18 2
 68 32 1 18 2
 69 32 1 19 2
 70 33 1 19 2
 71 33 1 19 2
 72 33 1 19 2
 73 33 1 19 2
 74 33 1 19 2
 75 33 1 19 2
 76 33 1 19 2
 77 33 1 19 2
 78 33 1 20 2
 79 33 1 21 2
 80 33 1 21 2
 81 33 1 21 2
 82 33 1 22 2
 83 34 1 22 2
 84 34 1 23 2
 85 34 1 23 2
 86 34 1 23 2
 87 35 1 23 2
 88 35 1 23 2
 89 35 1 23 2
 90 35 1 23 2
 91 35 1 23 2
 92 35 1 23 2
 93 35 1 23 2
 94 35 1 23 2
 95 36 1 23 2
 96 36 1 23 2
 97 36 1 23 2
 98 36 1 23 2
 99 36 1 23 2
 100 36 1 23 2
