 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 6 0 1 1
 5 6 0 1 1
 6 7 0 1 1
 7 7 0 1 1
 8 8 0 1 1
 9 11 0 2 1
 10 11 0 3 1
 11 14 0 4 1
 12 14 0 5 1
 13 14 0 6 1
 14 14 0 7 1
 15 14 0 7 1
 16 14 0 8 1
 17 18 0 8 2
 18 18 0 8 2
 19 18 0 9 2
 20 19 0 9 2
 21 19 0 9 2
 22 19 0 9 3
 23 19 0 9 3
 24 19 0 10 3
 25 19 0 11 3
 26 19 0 13 3
 27 19 0 13 3
 28 20 0 13 3
 29 20 0 13 3
 30 20 0 14 3
 31 20 0 16 3
 32 21 0 16 3
 33 21 0 16 3
 34 21 0 16 3
 35 22 0 16 3
 36 22 0 16 3
 37 22 0 16 3
 38 22 0 16 3
 39 22 0 16 3
 40 22 0 16 3
 41 23 0 16 3
 42 23 0 16 3
 43 23 0 16 3
 44 23 0 16 3
 45 23 0 16 3
 46 24 0 16 3
 47 25 0 16 3
 48 25 0 16 3
 49 25 0 16 3
 50 25 0 17 3
 51 25 0 18 3
 52 25 0 19 3
 53 25 0 19 3
 54 25 0 19 3
 55 26 0 20 3
 56 26 0 20 3
 57 26 0 20 3
 58 26 0 20 3
 59 26 0 20 3
 60 26 0 20 3
 61 26 0 20 3
 62 27 0 20 3
 63 27 0 20 3
 64 27 0 20 3
 65 28 0 20 3
 66 28 0 20 3
 67 28 0 20 3
 68 28 0 20 3
 69 28 0 20 3
 70 28 0 20 3
 71 28 0 21 3
 72 28 0 21 3
 73 28 0 22 3
 74 28 0 22 3
 75 28 0 22 3
 76 28 0 22 3
 77 28 0 22 3
 78 28 0 22 3
 79 28 0 22 3
 80 28 0 22 3
 81 28 0 22 3
 82 28 0 22 3
 83 28 0 22 3
 84 28 0 22 3
 85 28 0 22 3
 86 29 0 22 3
 87 29 0 22 3
 88 29 0 22 3
 89 29 0 22 3
 90 29 0 22 3
 91 29 0 22 3
 92 29 0 22 3
 93 29 0 22 3
 94 29 0 22 3
 95 29 0 22 3
 96 29 0 22 3
 97 29 0 22 3
 98 29 0 22 3
 99 29 0 22 3
 100 29 0 22 3
