 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 3 0
 5 4 0 4 0
 6 5 0 5 0
 7 5 0 5 0
 8 5 0 6 0
 9 5 0 6 0
 10 6 1 6 0
 11 6 1 6 0
 12 7 1 7 0
 13 11 1 7 0
 14 11 1 8 1
 15 11 1 8 1
 16 12 1 8 1
 17 13 1 9 1
 18 14 1 9 1
 19 14 1 9 1
 20 15 1 9 1
 21 15 1 9 1
 22 16 1 9 1
 23 16 1 10 1
 24 16 1 10 1
 25 16 1 10 1
 26 16 1 10 1
 27 17 1 10 1
 28 18 1 10 1
 29 18 1 11 1
 30 18 1 11 1
 31 18 1 11 1
 32 18 1 12 1
 33 18 1 15 1
 34 18 1 15 1
 35 18 1 15 1
 36 18 1 15 1
 37 19 1 15 1
 38 19 1 15 1
 39 19 1 15 1
 40 19 1 15 1
 41 19 1 15 1
 42 19 1 15 1
 43 21 1 15 1
 44 21 1 15 1
 45 21 1 15 1
 46 22 1 15 1
 47 23 2 15 1
 48 24 2 15 1
 49 24 2 15 1
 50 24 2 15 1
 51 24 2 15 1
 52 25 2 15 1
 53 25 2 15 1
 54 25 2 15 1
 55 25 2 15 1
 56 25 3 15 1
 57 26 3 15 1
 58 26 3 16 1
 59 26 3 16 1
 60 26 3 16 1
 61 26 3 16 1
 62 26 3 16 1
 63 26 3 16 1
 64 26 3 16 1
 65 27 3 16 1
 66 27 3 16 1
 67 27 3 16 1
 68 27 3 18 1
 69 27 3 18 1
 70 27 3 18 1
 71 27 3 18 2
 72 27 3 18 2
 73 27 3 19 2
 74 27 3 20 2
 75 27 3 20 2
 76 27 3 20 2
 77 27 3 20 2
 78 27 3 20 2
 79 27 3 20 2
 80 27 3 20 2
 81 27 3 20 2
 82 27 3 20 2
 83 27 3 20 2
 84 28 3 20 2
 85 28 3 20 2
 86 28 3 20 2
 87 29 3 20 2
 88 29 3 20 2
 89 30 3 20 2
 90 30 4 20 2
 91 30 4 20 2
 92 30 4 20 2
 93 30 4 20 2
 94 30 4 21 2
 95 32 4 21 2
 96 32 4 21 2
 97 32 4 21 2
 98 32 4 21 2
 99 32 4 21 2
 100 32 4 21 2
