 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 3 3 1 0
 5 3 3 2 0
 6 3 3 5 0
 7 4 3 6 0
 8 4 3 7 0
 9 4 3 7 0
 10 4 3 8 0
 11 6 3 9 0
 12 6 3 9 0
 13 6 3 10 0
 14 6 3 10 0
 15 6 3 10 0
 16 6 3 10 0
 17 7 3 11 0
 18 7 3 11 0
 19 8 3 12 0
 20 9 3 13 0
 21 10 3 13 0
 22 10 3 13 0
 23 10 3 14 0
 24 10 3 16 0
 25 11 3 16 0
 26 12 3 17 0
 27 12 3 17 0
 28 12 3 17 0
 29 12 3 18 0
 30 12 3 18 0
 31 14 3 19 0
 32 15 3 20 0
 33 15 3 20 0
 34 15 3 20 0
 35 15 3 20 0
 36 17 4 20 0
 37 17 5 20 0
 38 17 5 20 0
 39 17 5 20 0
 40 17 5 20 0
 41 17 6 20 0
 42 17 6 20 0
 43 16 6 20 0
 44 16 6 20 0
 45 16 6 20 0
 46 16 6 20 0
 47 16 6 20 0
 48 16 6 20 0
 49 16 6 20 0
 50 16 6 21 0
 51 16 6 21 0
 52 16 6 21 0
 53 16 6 22 0
 54 16 6 22 0
 55 16 6 22 0
 56 16 7 22 0
 57 16 7 22 0
 58 16 7 22 0
 59 16 7 22 0
 60 17 7 22 0
 61 18 7 22 0
 62 18 7 22 0
 63 18 7 22 0
 64 18 7 22 0
 65 18 7 22 0
 66 18 7 22 0
 67 18 7 22 0
 68 18 7 22 0
 69 18 7 22 0
 70 18 7 22 0
 71 18 7 22 0
 72 18 7 22 0
 73 18 7 22 0
 74 18 7 22 0
 75 18 7 22 0
 76 18 7 22 0
 77 18 7 22 0
 78 18 7 22 0
 79 18 7 22 0
 80 18 7 22 0
 81 18 7 22 0
 82 18 7 22 0
 83 18 7 22 0
 84 18 7 22 0
 85 18 7 22 0
 86 18 7 22 0
 87 18 7 22 0
 88 18 7 22 0
 89 18 7 22 0
 90 18 7 22 0
 91 18 7 22 0
 92 18 7 22 0
 93 19 7 22 0
 94 19 7 22 0
 95 19 7 22 0
 96 19 7 22 0
 97 19 7 22 0
 98 19 7 22 0
 99 19 7 22 0
 100 19 7 22 0
