 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 1 0 0 1
 5 3 0 1 1
 6 4 0 2 1
 7 4 0 2 1
 8 4 0 2 1
 9 4 0 3 1
 10 6 0 3 1
 11 6 0 3 1
 12 8 0 3 1
 13 9 0 3 1
 14 10 0 3 1
 15 10 0 3 2
 16 11 0 4 2
 17 11 0 4 2
 18 11 0 4 2
 19 11 0 4 2
 20 13 0 5 2
 21 13 0 6 2
 22 14 0 7 2
 23 14 0 7 2
 24 14 0 7 2
 25 15 0 7 2
 26 15 0 7 2
 27 15 0 8 2
 28 15 0 8 2
 29 15 0 8 2
 30 15 0 8 2
 31 15 0 8 2
 32 15 0 8 2
 33 15 0 8 2
 34 16 0 8 2
 35 17 0 8 2
 36 18 0 8 2
 37 18 0 8 2
 38 18 0 8 2
 39 18 0 8 2
 40 18 0 8 2
 41 19 1 9 2
 42 19 1 10 2
 43 19 1 10 2
 44 19 1 10 2
 45 19 1 10 2
 46 19 1 11 2
 47 19 2 12 2
 48 21 2 12 2
 49 22 2 12 2
 50 22 2 12 2
 51 23 2 12 2
 52 23 2 13 2
 53 23 2 13 2
 54 23 2 14 2
 55 23 2 14 2
 56 23 2 14 2
 57 24 2 14 2
 58 25 2 14 2
 59 25 2 14 2
 60 25 2 15 2
 61 25 2 15 2
 62 25 2 15 2
 63 25 2 15 2
 64 25 2 15 2
 65 25 2 15 2
 66 25 2 15 2
 67 25 2 16 2
 68 25 2 16 2
 69 25 2 17 2
 70 25 2 17 2
 71 25 2 17 2
 72 25 2 17 2
 73 26 2 17 2
 74 26 2 17 2
 75 26 2 17 2
 76 27 2 17 2
 77 27 2 17 2
 78 27 2 17 2
 79 27 2 17 2
 80 27 2 17 2
 81 27 2 18 2
 82 27 2 18 2
 83 27 2 18 2
 84 27 2 18 2
 85 27 2 19 3
 86 27 2 19 3
 87 27 2 19 3
 88 27 2 19 3
 89 27 2 19 3
 90 27 2 19 3
 91 27 2 19 3
 92 27 2 19 3
 93 27 2 19 3
 94 27 2 19 3
 95 27 2 19 3
 96 27 2 19 3
 97 27 2 19 3
 98 27 2 19 3
 99 27 2 19 3
 100 27 2 19 3
