 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 0
 4 4 0 3 0
 5 5 0 3 0
 6 5 0 4 0
 7 5 0 4 0
 8 5 0 6 0
 9 6 1 6 0
 10 7 1 6 1
 11 7 1 6 1
 12 8 1 7 1
 13 8 1 7 1
 14 8 2 7 1
 15 9 2 8 1
 16 9 2 8 1
 17 10 2 8 1
 18 10 2 8 1
 19 11 2 8 1
 20 11 2 8 1
 21 11 2 8 1
 22 12 2 8 1
 23 12 2 10 1
 24 13 2 10 1
 25 13 2 10 1
 26 14 2 10 1
 27 15 2 10 1
 28 15 2 10 1
 29 15 2 10 1
 30 15 2 10 1
 31 15 2 10 1
 32 15 2 10 1
 33 15 2 10 1
 34 15 2 10 1
 35 15 2 10 1
 36 15 2 10 1
 37 15 2 10 1
 38 15 2 10 1
 39 16 2 10 1
 40 17 2 11 1
 41 17 2 13 1
 42 17 2 14 1
 43 17 2 16 1
 44 18 2 16 1
 45 18 2 17 1
 46 18 2 17 1
 47 18 3 17 1
 48 18 3 18 1
 49 18 3 18 1
 50 18 3 18 1
 51 18 3 18 1
 52 20 3 18 1
 53 20 3 18 1
 54 21 3 18 1
 55 21 3 19 1
 56 22 3 19 1
 57 23 3 19 1
 58 23 3 19 1
 59 23 3 19 1
 60 23 3 19 1
 61 23 3 20 1
 62 23 3 20 1
 63 23 3 20 1
 64 23 3 20 1
 65 23 3 20 1
 66 23 3 20 1
 67 23 3 20 1
 68 23 3 20 1
 69 23 3 21 1
 70 23 3 21 1
 71 23 3 21 1
 72 23 3 21 1
 73 23 3 21 1
 74 24 3 21 1
 75 25 3 21 1
 76 25 3 21 1
 77 25 3 21 1
 78 26 3 21 1
 79 26 3 21 1
 80 26 3 21 1
 81 26 3 21 1
 82 27 3 21 1
 83 27 3 21 1
 84 27 3 21 1
 85 27 3 21 1
 86 27 3 21 1
 87 27 3 21 1
 88 27 3 22 1
 89 27 3 22 1
 90 27 3 23 1
 91 27 3 23 1
 92 27 3 23 1
 93 27 3 23 1
 94 27 3 23 1
 95 27 3 23 1
 96 27 3 23 1
 97 27 3 23 1
 98 27 3 23 1
 99 27 3 23 1
 100 27 3 23 1
