 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 5 0 5 0
 5 5 0 6 0
 6 5 0 8 0
 7 5 0 10 0
 8 5 0 11 0
 9 5 0 12 0
 10 5 0 15 0
 11 5 0 16 0
 12 6 0 16 0
 13 6 0 17 0
 14 6 0 17 0
 15 6 0 17 0
 16 6 0 17 0
 17 6 0 18 0
 18 6 0 18 0
 19 6 0 18 0
 20 7 0 18 0
 21 8 0 19 0
 22 8 0 20 0
 23 8 0 20 0
 24 8 0 20 1
 25 9 0 20 1
 26 10 0 20 1
 27 10 0 20 1
 28 10 0 20 1
 29 10 0 20 1
 30 11 0 20 1
 31 11 0 20 1
 32 11 0 20 1
 33 12 0 20 1
 34 13 0 20 1
 35 13 0 20 1
 36 13 0 20 1
 37 13 0 20 1
 38 13 0 20 1
 39 13 0 20 1
 40 13 0 20 1
 41 13 0 20 1
 42 13 0 20 1
 43 13 0 21 1
 44 13 0 21 1
 45 13 0 21 1
 46 13 0 21 1
 47 13 0 22 1
 48 13 0 22 1
 49 13 1 22 1
 50 13 1 22 1
 51 13 1 22 1
 52 13 1 22 1
 53 13 1 22 1
 54 13 1 22 1
 55 13 1 22 1
 56 13 1 22 1
 57 13 1 22 1
 58 13 1 22 1
 59 13 1 22 1
 60 13 1 22 1
 61 13 1 22 1
 62 13 1 22 1
 63 13 1 22 1
 64 14 1 22 1
 65 14 1 22 1
 66 14 1 22 1
 67 14 1 22 1
 68 15 1 22 1
 69 15 1 22 1
 70 15 1 22 1
 71 15 1 22 1
 72 15 1 22 1
 73 15 1 22 1
 74 15 1 22 1
 75 15 1 22 1
 76 15 1 22 1
 77 16 1 22 1
 78 16 1 22 1
 79 16 1 22 1
 80 16 1 22 1
 81 17 1 22 1
 82 17 1 22 1
 83 18 1 22 1
 84 19 1 22 1
 85 19 1 22 1
 86 19 1 22 1
 87 19 1 22 1
 88 19 1 22 1
 89 19 1 22 1
 90 19 1 22 1
 91 19 1 22 1
 92 19 1 23 1
 93 19 1 23 1
 94 19 1 24 1
 95 19 1 24 1
 96 19 1 24 1
 97 19 1 25 1
 98 19 1 26 1
 99 19 1 26 1
 100 19 1 26 1
