 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 2 0
 5 2 0 8 0
 6 2 0 9 0
 7 2 0 11 0
 8 3 0 11 0
 9 4 0 12 1
 10 4 1 13 1
 11 4 1 13 1
 12 4 2 13 1
 13 4 2 14 1
 14 4 2 14 1
 15 5 2 14 2
 16 6 2 15 2
 17 6 2 15 2
 18 7 2 16 2
 19 7 2 18 2
 20 8 2 19 2
 21 9 2 19 2
 22 10 2 20 2
 23 10 2 20 2
 24 10 2 20 2
 25 10 2 20 2
 26 10 2 20 2
 27 10 2 20 2
 28 10 2 21 2
 29 10 2 21 2
 30 10 2 21 2
 31 11 2 22 2
 32 11 2 22 2
 33 12 2 22 2
 34 12 2 22 2
 35 12 2 22 2
 36 12 2 22 2
 37 12 2 23 2
 38 12 2 23 2
 39 12 2 23 2
 40 12 2 23 2
 41 13 2 23 2
 42 13 2 23 2
 43 13 2 23 2
 44 13 2 23 2
 45 13 2 23 2
 46 13 2 23 2
 47 13 2 23 2
 48 13 2 23 2
 49 13 2 23 2
 50 13 2 23 2
 51 13 2 23 2
 52 13 2 23 2
 53 13 2 23 2
 54 13 3 23 2
 55 13 3 23 2
 56 13 3 23 2
 57 13 3 23 2
 58 13 3 23 2
 59 13 3 23 2
 60 13 3 23 2
 61 13 3 23 2
 62 13 3 23 2
 63 13 3 23 2
 64 13 3 23 2
 65 13 3 23 2
 66 13 3 23 2
 67 13 3 23 2
 68 13 3 23 2
 69 13 3 23 2
 70 13 3 23 2
 71 13 3 23 2
 72 13 3 23 2
 73 13 3 23 2
 74 14 3 23 2
 75 14 3 23 2
 76 14 3 23 2
 77 14 3 23 2
 78 14 3 23 2
 79 14 3 23 2
 80 16 3 24 2
 81 16 3 24 2
 82 16 3 24 2
 83 16 3 24 2
 84 16 4 24 2
 85 16 4 24 2
 86 16 4 24 2
 87 16 4 25 2
 88 16 4 25 2
 89 18 4 25 2
 90 18 4 25 2
 91 18 4 25 2
 92 18 4 25 2
 93 19 5 25 2
 94 19 5 25 2
 95 19 5 25 2
 96 19 5 25 2
 97 19 5 25 2
 98 19 5 25 2
 99 19 5 25 2
 100 19 5 25 2
