 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 1
 4 5 0 2 1
 5 6 1 2 1
 6 7 1 2 1
 7 7 1 3 1
 8 8 1 3 1
 9 10 1 4 1
 10 11 1 5 1
 11 11 1 5 1
 12 12 1 6 1
 13 12 1 7 1
 14 13 1 7 1
 15 14 1 7 1
 16 15 1 7 1
 17 15 1 7 1
 18 15 1 7 1
 19 15 2 7 1
 20 15 2 7 1
 21 16 2 7 1
 22 16 2 8 1
 23 17 2 8 1
 24 18 2 9 1
 25 19 2 9 1
 26 19 2 9 1
 27 19 2 9 1
 28 19 2 9 1
 29 19 2 10 1
 30 20 2 10 1
 31 20 2 11 1
 32 20 2 11 1
 33 20 2 11 1
 34 21 2 11 1
 35 22 2 11 1
 36 23 2 11 1
 37 23 2 11 1
 38 23 2 12 1
 39 23 2 13 1
 40 23 2 13 1
 41 24 2 13 1
 42 24 2 13 1
 43 24 2 13 1
 44 25 2 13 1
 45 25 2 13 1
 46 25 2 13 1
 47 25 2 13 1
 48 27 2 13 1
 49 27 2 13 1
 50 28 2 14 1
 51 30 2 14 1
 52 30 2 14 1
 53 30 2 14 1
 54 30 2 14 1
 55 31 2 14 1
 56 32 2 15 1
 57 32 2 15 1
 58 32 2 15 1
 59 33 2 15 1
 60 34 2 15 1
 61 34 2 15 1
 62 35 2 15 1
 63 35 2 15 1
 64 35 2 16 1
 65 35 2 16 1
 66 36 2 16 1
 67 36 2 16 1
 68 37 2 16 1
 69 37 2 16 1
 70 37 2 16 1
 71 37 2 16 1
 72 37 2 16 1
 73 37 2 16 1
 74 38 2 16 1
 75 38 2 16 1
 76 38 2 16 1
 77 38 2 16 1
 78 39 2 16 1
 79 39 2 16 1
 80 41 2 16 1
 81 41 2 16 1
 82 41 2 16 1
 83 41 2 16 1
 84 42 2 16 1
 85 42 2 16 1
 86 42 2 16 1
 87 42 2 16 1
 88 42 2 16 1
 89 42 2 16 1
 90 42 2 16 1
 91 42 2 16 1
 92 42 2 16 1
 93 42 2 16 1
 94 42 2 16 1
 95 42 2 16 1
 96 42 2 16 1
 97 42 2 16 1
 98 42 2 16 1
 99 42 2 16 1
 100 42 2 16 1
