 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 4 1 1 0
 5 5 2 2 0
 6 6 2 2 0
 7 9 3 4 0
 8 9 4 5 0
 9 9 4 6 0
 10 9 4 7 0
 11 10 4 8 1
 12 13 4 8 2
 13 13 4 8 2
 14 15 4 8 2
 15 17 4 8 2
 16 17 4 8 2
 17 17 4 8 2
 18 17 4 8 2
 19 17 4 8 2
 20 18 4 9 2
 21 19 4 9 2
 22 20 4 9 2
 23 20 4 9 2
 24 20 4 9 2
 25 21 4 9 2
 26 21 4 9 2
 27 21 4 10 2
 28 22 4 10 2
 29 22 4 10 2
 30 23 4 10 2
 31 23 4 10 2
 32 24 4 10 2
 33 25 4 10 2
 34 25 4 10 2
 35 25 4 10 2
 36 25 4 10 2
 37 25 4 10 2
 38 25 4 10 2
 39 25 4 10 2
 40 25 4 10 2
 41 25 4 10 3
 42 25 4 10 3
 43 25 4 10 3
 44 25 4 11 3
 45 26 4 11 3
 46 27 4 12 3
 47 28 4 12 3
 48 28 4 12 3
 49 28 4 12 3
 50 29 4 12 3
 51 29 4 12 3
 52 29 4 12 3
 53 30 4 12 3
 54 30 5 12 3
 55 30 5 12 3
 56 31 5 12 3
 57 31 5 12 3
 58 31 5 12 3
 59 31 5 12 3
 60 32 5 12 3
 61 32 5 12 3
 62 32 5 12 3
 63 32 5 12 3
 64 32 5 12 3
 65 33 5 12 3
 66 33 5 12 3
 67 33 5 12 3
 68 33 5 13 3
 69 33 5 13 3
 70 33 5 13 3
 71 33 5 13 3
 72 33 5 13 3
 73 33 5 13 3
 74 33 5 13 3
 75 33 5 13 3
 76 33 5 13 3
 77 33 5 13 3
 78 33 5 13 3
 79 33 5 13 3
 80 33 5 13 3
 81 33 5 13 3
 82 33 5 13 3
 83 33 5 13 3
 84 33 5 13 3
 85 33 5 13 3
 86 33 5 13 3
 87 33 5 13 3
 88 33 5 13 3
 89 33 5 13 3
 90 33 5 14 3
 91 33 5 15 3
 92 33 5 15 3
 93 33 5 15 3
 94 33 5 15 3
 95 33 5 15 3
 96 33 6 15 3
 97 34 6 15 3
 98 34 6 15 3
 99 35 6 15 3
 100 35 7 15 3
