 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 5 1 2 0
 6 5 1 4 0
 7 7 1 5 0
 8 9 1 5 0
 9 11 2 5 0
 10 11 2 5 0
 11 12 2 5 0
 12 13 2 6 0
 13 13 2 6 0
 14 13 3 6 0
 15 14 3 7 0
 16 14 3 7 0
 17 14 2 7 0
 18 15 2 7 0
 19 16 2 7 0
 20 16 3 7 0
 21 17 3 7 1
 22 17 3 7 1
 23 17 3 7 1
 24 17 3 7 1
 25 17 3 7 1
 26 18 3 7 1
 27 18 3 7 1
 28 18 3 7 1
 29 19 3 7 2
 30 19 3 7 2
 31 19 4 7 2
 32 20 4 8 2
 33 20 4 8 2
 34 20 4 9 2
 35 20 4 9 2
 36 20 4 9 2
 37 22 4 9 2
 38 23 4 9 2
 39 23 4 9 2
 40 23 4 9 2
 41 24 4 10 2
 42 24 4 10 2
 43 24 4 10 2
 44 24 4 10 2
 45 24 4 10 2
 46 24 4 10 2
 47 24 4 10 2
 48 25 4 10 2
 49 25 4 10 2
 50 27 4 10 2
 51 27 4 10 2
 52 27 5 10 2
 53 27 5 11 2
 54 27 5 11 2
 55 28 6 11 2
 56 28 6 11 2
 57 28 6 11 2
 58 28 6 11 2
 59 28 6 11 2
 60 28 6 11 2
 61 28 6 11 2
 62 28 6 11 2
 63 28 6 11 2
 64 28 6 11 2
 65 28 6 11 2
 66 28 6 11 2
 67 28 6 12 2
 68 28 6 14 2
 69 28 6 14 2
 70 28 6 15 2
 71 28 6 15 2
 72 28 6 15 2
 73 29 6 15 2
 74 29 6 15 2
 75 29 6 15 2
 76 29 6 15 2
 77 29 6 15 2
 78 29 7 15 2
 79 29 7 15 2
 80 29 7 15 2
 81 31 7 15 2
 82 31 7 15 2
 83 32 7 15 2
 84 33 7 15 2
 85 33 7 15 2
 86 33 7 15 2
 87 33 7 15 2
 88 33 7 15 2
 89 33 7 15 2
 90 33 7 15 2
 91 33 7 15 2
 92 33 7 15 2
 93 33 7 15 2
 94 34 7 15 2
 95 34 7 16 2
 96 34 7 16 2
 97 34 7 16 2
 98 34 7 16 2
 99 35 7 16 2
 100 35 7 16 2
