 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 1 1 0
 5 7 1 1 0
 6 9 1 2 0
 7 11 2 4 0
 8 13 2 4 0
 9 15 2 4 0
 10 16 2 4 0
 11 17 2 4 0
 12 18 2 5 0
 13 18 3 5 0
 14 19 4 5 0
 15 19 4 5 0
 16 19 5 5 0
 17 20 5 5 0
 18 21 5 5 0
 19 23 5 6 0
 20 23 5 6 0
 21 23 5 6 0
 22 23 5 6 0
 23 24 5 7 0
 24 24 5 7 0
 25 25 5 7 0
 26 25 5 7 0
 27 25 5 7 0
 28 25 5 9 0
 29 27 5 9 0
 30 28 5 9 0
 31 28 5 9 0
 32 28 5 11 0
 33 28 5 11 0
 34 27 5 11 0
 35 28 5 12 0
 36 29 5 13 0
 37 29 5 13 0
 38 29 5 13 0
 39 29 5 13 0
 40 29 5 13 0
 41 29 5 13 0
 42 30 5 13 0
 43 30 5 13 0
 44 30 5 13 0
 45 31 5 13 0
 46 31 5 14 0
 47 32 5 14 0
 48 32 5 14 0
 49 32 5 14 0
 50 32 5 14 0
 51 32 5 14 0
 52 33 5 15 0
 53 33 5 15 0
 54 33 5 15 0
 55 33 5 15 0
 56 33 5 15 0
 57 33 5 15 0
 58 33 5 15 0
 59 34 5 15 0
 60 34 5 15 0
 61 34 5 15 0
 62 34 5 15 0
 63 34 5 15 0
 64 34 5 15 0
 65 34 5 15 0
 66 34 5 15 0
 67 34 5 15 0
 68 34 5 15 0
 69 34 5 15 0
 70 34 5 15 0
 71 34 5 15 0
 72 35 5 15 0
 73 35 5 15 0
 74 35 5 16 0
 75 35 5 16 0
 76 35 5 16 0
 77 35 5 16 0
 78 35 5 16 0
 79 35 5 16 0
 80 35 5 16 0
 81 35 5 16 0
 82 35 5 16 0
 83 35 5 16 0
 84 35 5 16 0
 85 35 5 16 0
 86 35 5 16 0
 87 35 5 16 0
 88 35 5 16 0
 89 36 5 16 0
 90 36 5 16 0
 91 36 5 16 0
 92 36 5 16 0
 93 36 5 16 0
 94 36 5 16 0
 95 36 5 16 0
 96 36 5 16 0
 97 36 5 16 0
 98 37 5 16 0
 99 37 5 16 0
 100 37 5 16 0
